ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
150,4.3486,0.0000,0.00
151,4.4063,0.0000,0.00
152,4.4336,0.0000,0.00
153,4.4893,0.0000,0.00
154,4.5166,0.0000,0.00
155,4.5742,0.0000,0.00
156,4.6006,0.0000,0.00
157,4.6582,0.0000,0.00
158,4.6836,0.0000,0.00
159,4.7412,0.0000,0.00
160,4.7686,0.0000,0.00
161,4.8252,0.0000,0.00
162,4.8516,0.0000,0.00
163,4.9072,0.0000,0.00
164,4.9111,0.0000,0.00
165,4.9521,0.0000,0.00
166,4.9766,0.0000,0.00
167,5.0146,0.0000,0.00
168,5.0195,0.0000,0.00
169,5.0586,0.0000,0.00
170,5.0723,0.0000,0.00
171,5.1035,0.0000,0.00
172,5.1250,0.0000,0.00
173,5.1611,0.0000,0.00
174,5.1650,0.0000,0.00
175,5.2080,0.0000,0.00
176,5.2217,0.0000,0.00
177,5.2529,0.0000,0.00
178,5.2705,0.0000,0.00
179,5.3086,0.0000,0.00
180,5.3145,0.0000,0.00
181,5.3564,0.0000,0.00
182,5.3711,0.0000,0.00
183,5.4023,0.0000,0.00
184,5.4209,0.0000,0.00
185,5.4590,0.0000,0.00
186,5.4629,0.0000,0.00
187,5.5039,0.0000,0.00
188,5.5176,0.0000,0.00
189,5.5488,0.0000,0.00
190,5.5703,0.0000,0.00
191,5.6084,0.0000,0.00
192,5.6133,0.0000,0.00
193,5.6543,0.0000,0.00
194,5.6680,0.0000,0.00
195,5.6992,0.0000,0.00
196,5.7207,0.0000,0.00
197,5.7568,0.0000,0.00
198,5.7607,0.0000,0.00
199,5.8018,0.0000,0.00
200,5.8174,0.0000,0.00
201,5.8486,0.0000,0.00
202,5.8672,0.0000,0.00
203,5.9043,0.0000,0.00
204,5.9092,0.0000,0.00
205,5.9473,0.0000,0.00
206,5.9609,0.0000,0.00
207,6.0068,0.9766,1024.00
208,6.0205,0.0000,0.00
209,6.0391,0.0000,0.00
210,6.0840,0.0000,0.00
211,6.1064,0.0000,0.00
212,6.1436,0.0000,0.00
213,6.1504,0.0000,0.00
214,6.2070,0.0000,0.00
215,6.2119,0.0000,0.00
216,6.2529,0.0000,0.00
217,6.2676,0.0000,0.00
218,6.3057,0.0000,0.00
219,6.3096,0.0000,0.00
220,6.3584,0.0000,0.00
221,6.3848,0.0000,0.00
222,6.4355,0.0000,0.00
223,6.4619,0.0000,0.00
224,6.5186,0.0000,0.00
225,6.5439,0.0000,0.00
226,6.6006,0.0000,0.00
227,6.6260,0.0000,0.00
228,6.6826,0.0000,0.00
229,6.6875,0.0000,0.00
230,6.7275,0.0000,0.00
231,6.7520,0.0000,0.00
232,6.7900,0.0000,0.00
233,6.7939,0.0000,0.00
234,6.8477,0.0000,0.00
235,6.8525,0.0000,0.00
236,6.8994,0.0000,0.00
237,6.9170,0.0000,0.00
238,6.9541,0.0000,0.00
239,6.9590,0.0000,0.00
240,7.0156,0.9766,1024.00
241,7.0195,0.0000,0.00
242,7.0605,0.0000,0.00
243,7.0840,0.0000,0.00
244,7.1221,0.0000,0.00
245,7.1270,0.0000,0.00
246,7.1680,0.0000,0.00
247,7.1816,0.0000,0.00
248,7.2256,0.0000,0.00
249,7.2383,0.0000,0.00
250,7.2695,0.0000,0.00
251,7.2910,0.0000,0.00
252,7.3271,0.0000,0.00
253,7.3320,0.0000,0.00
254,7.3701,0.0000,0.00
255,7.3857,0.0000,0.00
256,7.4170,0.0000,0.00
257,7.4336,0.0000,0.00
258,7.4717,0.0000,0.00
259,7.4766,0.0000,0.00
260,7.5176,0.0000,0.00
261,7.5449,0.0000,0.00
262,7.5986,0.0000,0.00
263,7.6025,0.0000,0.00
264,7.6436,0.0000,0.00
265,7.6660,0.0000,0.00
266,7.7051,0.0000,0.00
267,7.7236,0.0000,0.00
268,7.7627,0.0000,0.00
269,7.7881,0.0000,0.00
270,7.8457,0.0000,0.00
271,7.8730,0.0000,0.00
272,7.9316,0.0000,0.00
273,7.9580,0.0000,0.00
274,8.0137,0.0000,0.00
275,8.0195,0.0000,0.00
276,8.0879,0.0000,0.00
277,8.1123,0.0000,0.00
278,8.1611,0.0000,0.00
279,8.1875,0.0000,0.00
280,8.2402,0.0000,0.00
281,8.2676,0.0000,0.00
282,8.3223,0.0000,0.00
283,8.3271,0.0000,0.00
284,8.3672,0.0000,0.00
285,8.3896,0.0000,0.00
286,8.4287,0.0000,0.00
287,8.4316,0.0000,0.00
288,8.4863,0.0000,0.00
289,8.4912,0.0000,0.00
290,8.5322,0.0000,0.00
291,8.5557,0.0000,0.00
292,8.5938,0.0000,0.00
293,8.5986,0.0000,0.00
294,8.6523,0.0000,0.00
295,8.6572,0.0000,0.00
296,8.7012,0.0000,0.00
297,8.7217,0.0000,0.00
298,8.7578,0.0000,0.00
299,8.7627,0.9766,1024.00
300,8.8037,0.0000,0.00
301,8.8184,0.0000,0.00
302,8.8496,0.0000,0.00
303,8.8662,0.0000,0.00
304,8.9053,0.0000,0.00
305,8.9219,0.0000,0.00
306,8.9600,0.0000,0.00
307,8.9658,0.0000,0.00
308,9.0039,0.0000,0.00
309,9.0186,0.0000,0.00
310,9.0488,0.0000,0.00
311,9.0693,0.0000,0.00
312,9.1055,0.0000,0.00
313,9.1094,0.9766,1024.00
314,9.1348,0.0000,0.00
315,9.1719,0.0000,0.00
316,9.1768,0.0000,0.00
317,9.2012,0.0000,0.00
318,9.2383,0.0000,0.00
319,9.2441,0.0000,0.00
320,9.2852,0.0000,0.00
321,9.3008,0.0000,0.00
322,9.3320,0.0000,0.00
323,9.3496,0.0000,0.00
324,9.3877,0.0000,0.00
325,9.3926,0.0000,0.00
326,9.4326,0.9766,1024.00
327,9.4463,0.0000,0.00
328,9.4775,0.0000,0.00
329,9.4990,0.0000,0.00
330,9.5352,0.0000,0.00
331,9.5391,0.0000,0.00
332,9.5791,0.0000,0.00
333,9.5947,0.0000,0.00
334,9.6260,0.9766,1024.00
335,9.6426,0.0000,0.00
336,9.6807,0.0000,0.00
337,9.6846,0.0000,0.00
338,9.7246,0.0000,0.00
339,9.7383,0.0000,0.00
340,9.7695,0.0000,0.00
341,9.7900,0.0000,0.00
342,9.8262,0.0000,0.00
343,9.8311,0.0000,0.00
344,9.8701,0.0000,0.00
345,9.8857,0.0000,0.00
346,9.9238,0.0000,0.00
347,9.9395,0.0000,0.00
348,9.9707,0.0000,0.00
349,9.9883,0.0000,0.00
350,10.0264,0.0000,0.00
351,10.0313,0.0000,0.00
352,10.0703,0.0000,0.00
353,10.0850,0.0000,0.00
354,10.1162,0.0000,0.00
355,10.1357,0.0000,0.00
356,10.1729,0.0000,0.00
357,10.1787,0.0000,0.00
358,10.2344,0.0000,0.00
359,10.2393,0.0000,0.00
360,10.3096,0.0000,0.00
361,10.3320,0.0000,0.00
362,10.3711,0.0000,0.00
363,10.3897,0.0000,0.00
364,10.4277,0.0000,0.00
365,10.4316,0.0000,0.00
366,10.4854,0.0000,0.00
367,10.4902,0.0000,0.00
368,10.5264,0.0000,0.00
369,10.5430,0.0000,0.00
370,10.5820,0.0000,0.00
371,10.5869,0.9766,1024.00
372,10.6348,0.0000,0.00
373,10.6611,0.0000,0.00
374,10.7090,0.0000,0.00
375,10.7139,0.0000,0.00
376,10.7559,0.0000,0.00
377,10.7783,0.0000,0.00
378,10.7861,0.0000,0.00
379,10.8320,0.0000,0.00
380,10.8604,0.0000,0.00
381,10.8897,0.0000,0.00
382,10.9121,0.0000,0.00
383,10.9268,0.0000,0.00
384,10.9824,0.0000,0.00
385,10.9863,0.0000,0.00
386,11.0264,0.9766,1024.00
387,11.0420,0.0000,0.00
388,11.0801,0.0000,0.00
389,11.0840,0.0000,0.00
390,11.1377,0.0000,0.00
391,11.1631,0.0000,0.00
392,11.2119,0.0000,0.00
393,11.2266,0.9766,1024.00
394,11.2568,0.0000,0.00
395,11.2764,0.0000,0.00
396,11.3135,0.0000,0.00
397,11.3174,0.0000,0.00
398,11.3418,0.0000,0.00
399,11.3789,0.0000,0.00
400,11.3848,0.0000,0.00
401,11.4258,0.0000,0.00
402,11.4297,0.0000,0.00
403,11.4727,0.0000,0.00
404,11.4873,0.0000,0.00
405,11.5254,0.0000,0.00
406,11.5293,0.0000,0.00
407,11.5791,0.0000,0.00
408,11.6055,0.0000,0.00
409,11.6563,0.0000,0.00
410,11.6826,0.0000,0.00
411,11.7373,0.0000,0.00
412,11.7647,0.0000,0.00
413,11.8203,0.0000,0.00
414,11.8477,0.0000,0.00
415,11.9033,0.0000,0.00
416,11.9082,0.0000,0.00
417,11.9482,0.0000,0.00
418,11.9727,0.0000,0.00
419,12.0107,0.0000,0.00
420,12.0273,0.0000,0.00
421,12.0654,0.0000,0.00
422,12.0703,0.0000,0.00
423,12.1221,0.9766,1024.00
424,12.1260,0.0000,0.00
425,12.1650,0.0000,0.00
426,12.1807,0.0000,0.00
427,12.2197,0.0000,0.00
428,12.2236,0.0000,0.00
429,12.2764,0.0000,0.00
430,12.3018,0.0000,0.00
431,12.3516,0.0000,0.00
432,12.3789,0.0000,0.00
433,12.4336,0.0000,0.00
434,12.4609,0.0000,0.00
435,12.5166,0.0000,0.00
436,12.5430,0.0000,0.00
437,12.5986,0.0000,0.00
438,12.6133,0.0000,0.00
439,12.6436,0.0000,0.00
440,12.6670,0.9766,1024.00
441,12.7041,0.0000,0.00
442,12.7100,0.0000,0.00
443,12.7500,0.0000,0.00
444,12.7647,0.0000,0.00
445,12.7969,0.0000,0.00
446,12.8174,0.0000,0.00
447,12.8535,0.0000,0.00
448,12.8584,0.0000,0.00
449,12.8994,0.9766,1024.00
450,12.9141,0.0000,0.00
451,12.9453,0.0000,0.00
452,12.9639,0.0000,0.00
453,13.0010,0.0000,0.00
454,13.0078,0.0000,0.00
455,13.0488,0.0000,0.00
456,13.0645,0.0000,0.00
457,13.0957,0.0000,0.00
458,13.1143,0.0000,0.00
459,13.1533,0.0000,0.00
460,13.1690,0.0000,0.00
461,13.2080,0.0000,0.00
462,13.2119,0.0000,0.00
463,13.2666,0.0000,0.00
464,13.2930,0.0000,0.00
465,13.3496,0.0000,0.00
466,13.3760,0.0000,0.00
467,13.4326,0.9766,1024.00
468,13.4590,0.0000,0.00
469,13.5147,0.0000,0.00
470,13.5195,0.0000,0.00
471,13.5596,0.0000,0.00
472,13.5840,0.0000,0.00
473,13.6231,0.0000,0.00
474,13.6397,0.0000,0.00
475,13.6777,0.0000,0.00
476,13.6826,0.0000,0.00
477,13.7178,0.0000,0.00
478,13.7559,0.9766,1024.00
479,13.7617,0.0000,0.00
480,13.8184,0.0000,0.00
481,13.8223,0.0000,0.00
482,13.8643,0.0000,0.00
483,13.8779,0.0000,0.00
484,13.9170,0.0000,0.00
485,13.9209,0.0000,0.00
486,13.9688,0.0000,0.00
487,13.9961,0.0000,0.00
488,14.0488,0.9766,1024.00
489,14.0732,0.0000,0.00
490,14.1279,0.0000,0.00
491,14.1563,0.0000,0.00
492,14.2109,0.0000,0.00
493,14.2373,0.0000,0.00
494,14.2959,0.9766,1024.00
495,14.3223,0.0000,0.00
496,14.3779,0.0000,0.00
497,14.3828,0.0000,0.00
498,14.4229,0.0000,0.00
499,14.4463,0.0000,0.00
500,14.4854,0.0000,0.00
501,14.5010,0.0000,0.00
502,14.5391,0.0000,0.00
503,14.5440,0.0000,0.00
504,14.5703,0.0000,0.00
505,14.6074,0.0000,0.00
506,14.6250,0.0000,0.00
507,14.6631,0.0000,0.00
508,14.6680,0.0000,0.00
509,14.7080,0.0000,0.00
510,14.7227,0.0000,0.00
511,14.7549,0.0000,0.00
512,14.7773,0.0000,0.00
513,14.8154,0.0000,0.00
514,14.8203,0.0000,0.00
515,14.8604,0.0000,0.00
516,14.8750,0.0000,0.00
517,14.9023,0.0000,0.00
518,14.9229,0.0000,0.00
519,14.9609,0.0000,0.00
520,14.9668,0.0000,0.00
521,14.9941,0.0000,0.00
522,15.0313,0.0000,0.00
523,15.0361,0.0000,0.00
524,15.0742,0.0000,0.00
525,15.0879,0.0000,0.00
526,15.1328,0.0000,0.00
527,15.1426,0.0000,0.00
528,15.1729,0.0000,0.00
529,15.1943,0.0000,0.00
530,15.2334,0.9766,1024.00
531,15.2383,0.0000,0.00
532,15.2773,0.0000,0.00
533,15.2900,0.9766,1024.00
534,15.3213,0.0000,0.00
535,15.3418,0.0000,0.00
536,15.3789,0.0000,0.00
537,15.3838,0.0000,0.00
538,15.4111,0.0000,0.00
539,15.4482,0.9766,1024.00
540,15.4619,0.0000,0.00
541,15.4648,0.0000,0.00
542,15.5107,0.0000,0.00
543,15.5352,0.0000,0.00
544,15.5723,0.0000,0.00
545,15.5967,0.0000,0.00
546,15.6523,0.9766,1024.00
547,15.6787,0.0000,0.00
548,15.7354,0.0000,0.00
549,15.7637,0.9766,1024.00
550,15.8193,0.0000,0.00
551,15.8457,0.0000,0.00
552,15.9023,0.0000,0.00
553,15.9307,0.9766,1024.00
554,15.9854,0.0000,0.00
555,15.9902,0.0000,0.00
556,16.0313,0.0000,0.00
557,16.0537,0.0000,0.00
558,16.0928,0.0000,0.00
559,16.1104,0.0000,0.00
560,16.1484,0.0000,0.00
561,16.1533,0.0000,0.00
562,16.2061,0.0000,0.00
563,16.2100,0.0000,0.00
564,16.2705,0.9766,1024.00
565,16.2900,0.0000,0.00
566,16.3272,0.0000,0.00
567,16.3506,0.0000,0.00
568,16.4053,0.0000,0.00
569,16.4316,0.0000,0.00
570,16.4873,0.0000,0.00
571,16.5147,0.0000,0.00
572,16.5713,0.9766,1024.00
573,16.5967,0.0000,0.00
574,16.6543,0.0000,0.00
575,16.6816,0.0000,0.00
576,16.7363,0.0000,0.00
577,16.7412,0.0000,0.00
578,16.7940,0.0000,0.00
579,16.8096,0.0000,0.00
580,16.8398,0.0000,0.00
581,16.8613,0.0000,0.00
582,16.8994,0.0000,0.00
583,16.9043,0.0000,0.00
584,16.9580,0.0000,0.00
585,16.9629,0.0000,0.00
586,17.0039,0.0000,0.00
587,17.0273,0.0000,0.00
588,17.0664,0.0000,0.00
589,17.0703,0.0000,0.00
590,17.1250,0.0000,0.00
591,17.1299,0.0000,0.00
592,17.1699,0.0000,0.00
593,17.1953,0.0000,0.00
594,17.2334,0.0000,0.00
595,17.2383,0.0000,0.00
596,17.2920,0.0000,0.00
597,17.3184,0.0000,0.00
598,17.3760,0.9766,1024.00
599,17.4033,0.0000,0.00
600,17.4580,0.0000,0.00
601,17.4629,0.0000,0.00
602,17.5342,0.0000,0.00
603,17.5566,0.0000,0.00
604,17.6065,0.0000,0.00
605,17.6318,0.0000,0.00
606,17.6836,0.0000,0.00
607,17.6875,0.0000,0.00
608,17.7285,0.0000,0.00
609,17.7510,0.0000,0.00
610,17.7891,0.0000,0.00
611,17.7940,0.0000,0.00
612,17.8477,0.9766,1024.00
613,17.8516,0.0000,0.00
614,17.8936,0.9766,1024.00
615,17.9150,0.0000,0.00
616,17.9512,0.0000,0.00
617,17.9580,0.0000,0.00
618,17.9981,0.0000,0.00
619,18.0137,0.0000,0.00
620,18.0440,0.0000,0.00
621,18.0606,0.0000,0.00
622,18.0986,0.0000,0.00
623,18.1055,0.0000,0.00
624,18.1465,0.0000,0.00
625,18.1621,0.9766,1024.00
626,18.1934,0.0000,0.00
627,18.2100,0.0000,0.00
628,18.2481,0.0000,0.00
629,18.2539,0.0000,0.00
630,18.2920,0.0000,0.00
631,18.3076,0.0000,0.00
632,18.3389,0.0000,0.00
633,18.3594,0.0000,0.00
634,18.3955,0.0000,0.00
635,18.4004,0.0000,0.00
636,18.4404,0.0000,0.00
637,18.4551,0.0000,0.00
638,18.4863,0.0000,0.00
639,18.5020,0.0000,0.00
640,18.5400,0.0000,0.00
641,18.5459,0.0000,0.00
642,18.5850,0.0000,0.00
643,18.5996,0.0000,0.00
644,18.6309,0.9766,1024.00
645,18.6514,0.0000,0.00
646,18.6875,0.0000,0.00
647,18.6924,0.0000,0.00
648,18.7315,0.0000,0.00
649,18.7354,0.0000,0.00
650,18.7773,0.0000,0.00
651,18.7920,0.0000,0.00
652,18.8311,0.9766,1024.00
653,18.8340,0.0000,0.00
654,18.8838,0.0000,0.00
655,18.9102,0.0000,0.00
656,18.9619,0.0000,0.00
657,18.9883,0.9766,1024.00
658,19.0420,0.0000,0.00
659,19.0693,0.0000,0.00
660,19.1240,0.0000,0.00
661,19.1279,0.0000,0.00
662,19.1699,0.0000,0.00
663,19.1924,0.0000,0.00
664,19.2295,0.0000,0.00
665,19.2344,0.0000,0.00
666,19.2900,0.0000,0.00
667,19.2949,0.0000,0.00
668,19.3359,0.0000,0.00
669,19.3516,0.0000,0.00
670,19.3906,0.0000,0.00
671,19.3945,0.0000,0.00
672,19.4443,0.0000,0.00
673,19.4697,0.9766,1024.00
674,19.5195,0.0000,0.00
675,19.5469,0.0000,0.00
676,19.5996,0.0000,0.00
677,19.6260,0.0000,0.00
678,19.6826,0.0000,0.00
679,19.7100,0.9766,1024.00
680,19.7647,0.9766,1024.00
681,19.7686,0.0000,0.00
682,19.8106,0.0000,0.00
683,19.8320,0.0000,0.00
684,19.8701,0.0000,0.00
685,19.8750,0.0000,0.00
686,19.9160,0.9766,1024.00
687,19.9297,0.0000,0.00
688,19.9756,0.0000,0.00
689,19.9932,0.0000,0.00
690,20.0313,0.0000,0.00
691,20.0391,0.0000,0.00
692,20.0957,0.0000,0.00
693,20.0996,0.0000,0.00
694,20.1416,0.0000,0.00
695,20.1533,0.0000,0.00
696,20.1826,0.0000,0.00
697,20.1992,0.0000,0.00
698,20.2334,0.0000,0.00
699,20.2549,0.0000,0.00
700,20.2666,0.0000,0.00
701,20.3213,0.0000,0.00
702,20.3252,0.0000,0.00
703,20.3682,0.0000,0.00
704,20.3897,0.0000,0.00
705,20.4277,0.0000,0.00
706,20.4326,0.0000,0.00
707,20.4854,0.9766,1024.00
708,20.4893,0.0000,0.00
709,20.5313,0.0000,0.00
710,20.5449,0.0000,0.00
711,20.5615,0.0000,0.00
712,20.6074,0.0000,0.00
713,20.6289,0.0000,0.00
714,20.6680,0.0000,0.00
715,20.6768,0.0000,0.00
716,20.7334,0.0000,0.00
717,20.7373,0.0000,0.00
718,20.7793,0.0000,0.00
719,20.7940,0.0000,0.00
720,20.8320,0.0000,0.00
721,20.8359,0.0000,0.00
722,20.8838,0.0000,0.00
723,20.8975,0.0000,0.00
724,20.9287,0.0000,0.00
725,20.9463,0.0000,0.00
726,20.9844,0.0000,0.00
727,20.9893,0.0000,0.00
728,21.0410,0.0000,0.00
729,21.0449,0.0000,0.00
730,21.0869,0.0000,0.00
731,21.1084,0.0000,0.00
732,21.1455,0.0000,0.00
733,21.1514,0.0000,0.00
734,21.2070,0.0000,0.00
735,21.2109,0.0000,0.00
736,21.2529,0.0000,0.00
737,21.2656,0.0000,0.00
738,21.2832,0.0000,0.00
739,21.3281,0.0000,0.00
740,21.3457,0.0000,0.00
741,21.3838,0.0000,0.00
742,21.4082,0.0000,0.00
743,21.4600,0.0000,0.00
744,21.4639,0.0000,0.00
745,21.5059,0.0000,0.00
746,21.5293,0.0000,0.00
747,21.5684,0.0000,0.00
748,21.5957,0.0000,0.00
749,21.6514,0.0000,0.00
750,21.6787,0.0000,0.00
751,21.7363,0.0000,0.00
752,21.7637,0.0000,0.00
753,21.8193,0.0000,0.00
754,21.8232,0.0000,0.00
755,21.8643,0.0000,0.00
756,21.8867,0.9766,1024.00
757,21.9229,0.0000,0.00
758,21.9287,0.0000,0.00
759,21.9863,0.0000,0.00
760,21.9902,0.0000,0.00
761,22.0303,0.0000,0.00
762,22.0537,0.0000,0.00
763,22.0898,0.0000,0.00
764,22.0947,0.0000,0.00
765,22.1182,0.0000,0.00
766,22.1553,0.0000,0.00
767,22.1719,0.0000,0.00
768,22.2090,0.0000,0.00
769,22.2139,0.0000,0.00
770,22.2520,0.0000,0.00
771,22.2900,0.0000,0.00
772,22.3184,0.0000,0.00
773,22.3750,0.9766,1024.00
774,22.3799,0.0000,0.00
775,22.4199,0.9766,1024.00
776,22.4443,0.0000,0.00
777,22.4824,0.0000,0.00
778,22.4873,0.0000,0.00
779,22.5410,0.0000,0.00
780,22.5674,0.0000,0.00
781,22.6240,0.0000,0.00
782,22.6299,0.0000,0.00
783,22.6690,0.0000,0.00
784,22.6953,0.0000,0.00
785,22.7334,0.0000,0.00
786,22.7617,0.0000,0.00
787,22.8184,0.0000,0.00
788,22.8457,0.0000,0.00
789,22.9033,0.0000,0.00
790,22.9307,0.0000,0.00
791,22.9863,0.0000,0.00
792,23.0137,0.0000,0.00
793,23.0713,0.0000,0.00
794,23.0977,0.0000,0.00
795,23.1553,0.9766,1024.00
796,23.1816,0.0000,0.00
797,23.2393,0.0000,0.00
798,23.2656,0.0000,0.00
799,23.3232,0.0000,0.00
800,23.3486,0.0000,0.00
801,23.4063,0.0000,0.00
802,23.4336,0.0000,0.00
803,23.4902,0.0000,0.00
804,23.5186,0.9766,1024.00
805,23.5742,0.0000,0.00
806,23.5869,0.0000,0.00
807,23.6162,0.0000,0.00
808,23.6406,0.0000,0.00
809,23.6797,0.0000,0.00
810,23.6836,0.0000,0.00
811,23.7383,0.0000,0.00
812,23.7647,0.0000,0.00
813,23.8242,0.0000,0.00
814,23.8496,0.0000,0.00
815,23.9092,0.9766,1024.00
816,23.9336,0.9766,1024.00
817,23.9893,0.0000,0.00
818,23.9951,0.9766,1024.00
819,24.0498,0.9766,1024.00
820,24.0752,0.0000,0.00
821,24.1289,0.0000,0.00
822,24.1338,0.0000,0.00
823,24.1846,0.0000,0.00
824,24.1895,0.0000,0.00
825,24.2315,0.0000,0.00
826,24.2529,0.0000,0.00
827,24.2910,0.0000,0.00
828,24.2959,0.0000,0.00
829,24.3496,0.0000,0.00
830,24.3770,0.0000,0.00
831,24.4336,0.0000,0.00
832,24.4600,0.0000,0.00
833,24.5166,0.0000,0.00
834,24.5440,0.0000,0.00
835,24.6006,0.0000,0.00
836,24.6270,0.0000,0.00
837,24.6836,0.0000,0.00
838,24.7109,0.0000,0.00
839,24.7676,0.9766,1024.00
840,24.7715,0.0000,0.00
841,24.8115,0.0000,0.00
842,24.8350,0.0000,0.00
843,24.8731,0.0000,0.00
844,24.8770,0.0000,0.00
845,24.9014,0.0000,0.00
846,24.9395,0.0000,0.00
847,24.9463,0.0000,0.00
848,24.9863,0.0000,0.00
849,25.0000,0.0000,0.00
850,25.0313,0.0000,0.00
851,25.0537,0.0000,0.00
852,25.0898,0.0000,0.00
853,25.0938,0.0000,0.00
854,25.1357,0.0000,0.00
855,25.1504,0.0000,0.00
856,25.1807,0.0000,0.00
857,25.1992,0.0000,0.00
858,25.2363,0.0000,0.00
859,25.2432,0.0000,0.00
860,25.2852,0.0000,0.00
861,25.2998,0.0000,0.00
862,25.3311,0.0000,0.00
863,25.3496,0.0000,0.00
864,25.3867,0.0000,0.00
865,25.3916,0.0000,0.00
866,25.4326,0.0000,0.00
867,25.4463,0.0000,0.00
