ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
249,21.5586,85.9375,11.64
250,21.6152,56.6406,17.66
251,21.7017,86.4258,11.57
252,21.7817,80.0781,12.49
253,21.9065,124.5117,8.03
254,21.9941,87.6465,11.41
255,22.0786,84.4727,11.84
256,22.1624,83.7402,11.94
257,22.2463,83.9844,11.91
258,22.3291,82.7637,12.08
259,22.4131,83.9844,11.91
260,22.4824,69.3359,14.42
261,22.5598,77.3926,12.92
262,22.6397,79.8340,12.53
263,22.7273,87.6465,11.41
264,22.8079,80.5664,12.41
265,22.8923,84.4727,11.84
266,22.9497,57.3731,17.43
267,23.0696,119.8730,8.34
268,23.1480,78.3691,12.76
269,23.2210,72.9981,13.70
270,23.2996,78.6133,12.72
271,23.3826,83.0078,12.05
272,23.4653,82.7637,12.08
273,23.5498,84.4727,11.84
274,23.6333,83.4961,11.98
275,23.7158,82.5195,12.12
276,23.8003,84.4727,11.84
277,23.8674,67.1387,14.89
278,23.9917,124.0234,8.06
279,24.0776,85.9375,11.64
280,24.1602,82.2754,12.15
281,24.2432,83.0078,12.05
282,24.3152,72.0215,13.88
283,24.3962,81.0547,12.34
284,24.5188,122.5586,8.16
285,24.6043,85.4492,11.70
286,24.6882,83.9844,11.91
287,24.7720,83.7402,11.94
288,24.8552,83.2520,12.01
289,24.9390,83.7402,11.94
290,25.0208,81.7871,12.23
291,25.0928,72.0215,13.88
292,25.1873,94.4824,10.58
293,25.2566,69.3359,14.42
294,25.3799,123.2910,8.11
295,25.4656,85.6934,11.67
296,25.5501,84.4727,11.84
297,25.6333,83.2520,12.01
298,25.7156,82.2754,12.15
299,25.8005,84.9609,11.77
300,25.8845,83.9844,11.91
301,25.9678,83.2520,12.01
302,26.0535,85.6934,11.67
303,26.1360,82.5195,12.12
304,26.2202,84.2285,11.87
305,26.3035,83.2520,12.01
306,26.3867,83.2520,12.01
307,26.4729,86.1816,11.60
308,26.5571,84.2285,11.87
309,26.6406,83.4961,11.98
310,26.7224,81.7871,12.23
311,26.8054,83.0078,12.05
312,26.8877,82.2754,12.15
313,26.9729,85.2051,11.74
314,27.0576,84.7168,11.80
315,27.1406,83.0078,12.05
316,27.2231,82.5195,12.12
317,27.2878,64.6973,15.46
318,27.3701,82.2754,12.15
319,27.4663,96.1914,10.40
320,27.5398,73.4863,13.61
321,27.6621,122.3145,8.18
322,27.7461,83.9844,11.91
323,27.8313,85.2051,11.74
324,27.9133,82.0313,12.19
325,27.9976,84.2285,11.87
326,28.0813,83.7402,11.94
327,28.1663,84.9609,11.77
328,28.2500,83.7402,11.94
329,28.3330,83.0078,12.05
330,28.4163,83.2520,12.01
331,28.5000,83.7402,11.94
332,28.5845,84.4727,11.84
333,28.6672,82.7637,12.08
334,28.7344,67.1387,14.89
335,28.8562,121.5820,8.22
336,28.9421,85.9375,11.64
337,29.0252,83.0078,12.05
338,29.1099,84.7168,11.80
339,29.1951,85.2051,11.74
340,29.2761,81.0547,12.34
341,29.3589,82.7637,12.08
342,29.4424,83.4961,11.98
343,29.5288,86.4258,11.57
344,29.6123,83.4961,11.98
345,29.6953,83.0078,12.05
346,29.7795,84.2285,11.87
347,29.8611,81.5430,12.26
348,29.9463,85.2051,11.74
349,30.0291,82.7637,12.08
350,30.1140,84.9609,11.77
351,30.1975,83.4961,11.98
352,30.2803,82.5195,12.12
353,30.3833,103.0273,9.71
354,30.4585,75.1953,13.30
355,30.5772,118.6523,8.43
356,30.6482,71.0449,14.08
357,30.7273,79.1016,12.64
358,30.7830,55.6641,17.96
359,30.8801,97.1680,10.29
360,30.9524,72.2656,13.84
361,31.0476,95.2148,10.50
362,31.1304,82.7637,12.08
363,31.1926,62.2559,16.06
364,31.2732,80.5664,12.41
365,31.3550,81.7871,12.23
366,31.4365,81.5430,12.26
367,31.4963,59.8145,16.72
368,31.5779,81.5430,12.26
369,31.6599,82.0313,12.19
370,31.7444,84.4727,11.84
371,31.8259,81.5430,12.26
372,31.8965,70.5566,14.17
373,31.9910,94.4824,10.58
374,32.0513,60.3027,16.58
375,32.1326,81.2988,12.30
376,32.2158,83.2520,12.01
377,32.3020,86.1816,11.60
378,32.3838,81.7871,12.23
379,32.4675,83.7402,11.94
380,32.5518,84.2285,11.87
381,32.6357,83.9844,11.91
382,32.7168,81.0547,12.34
383,32.8018,84.9609,11.77
384,32.8843,82.5195,12.12
385,32.9517,67.3828,14.84
386,33.0107,59.0820,16.93
387,33.1292,118.4082,8.45
388,33.2158,86.6699,11.54
389,33.2993,83.4961,11.98
390,33.3840,84.7168,11.80
391,33.4695,85.4492,11.70
392,33.5532,83.7402,11.94
393,33.6370,83.7402,11.94
394,33.7236,86.6699,11.54
395,33.8162,92.5293,10.81
396,33.8987,82.5195,12.12
397,34.0230,124.2676,8.05
398,34.1086,85.6934,11.67
399,34.1909,82.2754,12.15
400,34.2754,84.4727,11.84
401,34.3616,86.1816,11.60
402,34.4453,83.7402,11.94
403,34.5278,82.5195,12.12
404,34.6294,101.5625,9.85
405,34.7166,87.1582,11.47
406,34.8010,84.4727,11.84
407,34.8879,86.9141,11.51
408,34.9697,81.7871,12.23
409,35.0554,85.6934,11.67
410,35.1399,84.4727,11.84
411,35.2197,79.8340,12.53
412,35.3047,84.9609,11.77
413,35.3911,86.4258,11.57
414,35.4832,92.0410,10.86
415,35.6148,131.3477,7.61
416,35.7063,91.5527,10.92
417,35.7918,85.4492,11.70
418,35.9211,129.3945,7.73
419,36.0005,79.3457,12.60
420,36.0920,91.5527,10.92
421,36.2158,123.7793,8.08
422,36.2998,83.9844,11.91
423,36.3919,92.0410,10.86
424,36.4727,80.8106,12.37
425,36.5720,99.3652,10.06
426,36.6592,87.1582,11.47
427,36.7815,122.3145,8.18
428,36.8601,78.6133,12.72
429,36.9419,81.7871,12.23
430,37.0303,88.3789,11.31
431,37.1245,94.2383,10.61
432,37.2229,98.3887,10.16
433,37.3076,84.7168,11.80
434,37.4021,94.4824,10.58
435,37.4790,76.9043,13.00
436,37.5759,96.9238,10.32
437,37.6753,99.3652,10.06
438,37.7983,123.0469,8.13
439,37.8794,81.0547,12.34
440,37.9673,87.8906,11.38
441,38.0510,83.7402,11.94
442,38.1353,84.2285,11.87
443,38.2180,82.7637,12.08
444,38.3003,82.2754,12.15
445,38.3843,83.9844,11.91
446,38.4668,82.5195,12.12
447,38.5520,85.2051,11.74
448,38.6397,87.4023,11.44
449,38.7322,92.5293,10.81
450,38.8550,122.8027,8.14
451,38.9390,83.9844,11.91
452,39.0242,85.2051,11.74
453,39.0920,67.8711,14.73
454,39.2146,122.5586,8.16
455,39.3003,85.6934,11.67
456,39.3833,83.0078,12.05
457,39.4683,84.9609,11.77
458,39.5513,83.0078,12.05
459,39.6384,87.1582,11.47
460,39.7195,81.0547,12.34
461,39.8054,85.9375,11.64
462,39.8855,80.0781,12.49
463,39.9717,86.1816,11.60
464,40.0547,83.0078,12.05
465,40.1411,86.4258,11.57
466,40.2356,94.4824,10.58
467,40.3245,88.8672,11.25
468,40.4485,124.0234,8.06
469,40.5440,95.4590,10.48
470,40.6555,111.5723,8.96
471,40.7488,93.2617,10.72
472,40.8337,84.9609,11.77
473,40.9292,95.4590,10.48
474,41.0493,120.1172,8.33
475,41.1360,86.6699,11.54
476,41.2188,82.7637,12.08
477,41.3027,83.9844,11.91
478,41.3894,86.6699,11.54
479,41.4685,79.1016,12.64
480,41.5574,88.8672,11.25
481,41.6497,92.2852,10.84
482,41.7732,123.5352,8.09
483,41.8613,88.1348,11.35
484,41.9539,92.5293,10.81
485,42.0789,125.0000,8.00
486,42.1621,83.2520,12.01
487,42.2295,67.3828,14.84
488,42.3562,126.7090,7.89
489,42.4407,84.4727,11.84
490,42.5264,85.6934,11.67
491,42.6096,83.2520,12.01
492,42.6936,83.9844,11.91
493,42.7776,83.9844,11.91
494,42.8687,91.0645,10.98
495,42.9990,130.3711,7.67
496,43.0815,82.5195,12.12
497,43.1648,83.2520,12.01
498,43.2520,87.1582,11.47
499,43.3457,93.7500,10.67
500,43.4685,122.8027,8.14
501,43.5518,83.2520,12.01
502,43.6335,81.7871,12.23
503,43.7051,71.5332,13.98
504,43.7800,74.7070,13.39
505,43.9094,129.3945,7.73
506,43.9983,88.8672,11.25
507,44.0794,81.0547,12.34
508,44.1650,85.6934,11.67
509,44.2632,98.1445,10.19
510,44.3870,123.7793,8.08
511,44.4829,95.9473,10.42
512,44.5642,81.2988,12.30
513,44.6875,123.2910,8.11
514,44.7747,87.1582,11.47
515,44.8731,98.3887,10.16
516,44.9944,121.3379,8.24
517,45.0928,98.3887,10.16
518,45.1719,79.1016,12.64
519,45.2534,81.2988,12.30
520,45.3257,72.2656,13.84
521,45.4456,119.8730,8.34
522,45.5376,92.0410,10.86
523,45.6558,118.1641,8.46
524,45.7437,87.8906,11.38
525,45.8396,95.9473,10.42
526,45.9653,125.7324,7.95
527,46.0584,93.0176,10.75
528,46.1841,125.7324,7.95
529,46.2725,88.3789,11.31
530,46.3711,98.6328,10.14
531,46.4934,122.3145,8.18
532,46.5781,84.7168,11.80
533,46.6726,94.4824,10.58
534,46.7549,82.2754,12.15
535,46.8814,126.4648,7.91
536,46.9668,85.4492,11.70
537,47.0625,95.7031,10.45
538,47.1824,119.8730,8.34
539,47.2703,87.8906,11.38
540,47.3562,85.9375,11.64
541,47.4485,92.2852,10.84
542,47.5740,125.4883,7.97
543,47.6626,88.6231,11.28
544,47.7603,97.6563,10.24
545,47.8838,123.5352,8.09
546,47.9800,96.1914,10.40
547,48.1057,125.7324,7.95
548,48.2034,97.6563,10.24
549,48.3254,122.0703,8.19
550,48.4128,87.4023,11.44
551,48.5090,96.1914,10.40
552,48.6043,94.9707,10.53
553,48.7034,98.8770,10.11
554,48.8193,115.9668,8.62
555,48.9092,89.8438,11.13
556,49.0310,121.8262,8.21
557,49.1094,78.3691,12.76
558,49.2031,93.7500,10.67
559,49.3174,114.2578,8.75
560,49.3887,71.2891,14.03
561,49.4741,85.4492,11.70
562,49.5584,84.2285,11.87
563,49.6790,120.6055,8.29
564,49.7483,69.3359,14.42
565,49.8374,89.1113,11.22
566,49.9202,82.7637,12.08
567,50.0322,111.8164,8.94
568,50.1096,77.3926,12.92
569,50.2009,91.3086,10.95
570,50.3235,122.5586,8.16
571,50.4070,83.4961,11.98
572,50.4778,70.8008,14.12
573,50.5984,120.6055,8.29
574,50.6843,85.9375,11.64
575,50.7720,87.6465,11.41
576,50.8652,93.2617,10.72
577,50.9878,122.5586,8.16
578,51.0757,87.8906,11.38
579,51.1719,96.1914,10.40
580,51.2974,125.4883,7.97
581,51.3833,85.9375,11.64
582,51.4778,94.4824,10.58
583,51.6028,125.0000,8.00
584,51.6904,87.6465,11.41
585,51.7727,82.2754,12.15
586,51.8562,83.4961,11.98
587,51.9480,91.5527,10.92
588,52.0745,126.2207,7.92
589,52.1621,87.6465,11.41
590,52.2556,93.5059,10.69
591,52.3794,123.7793,8.08
592,52.4653,85.9375,11.64
593,52.5510,85.6934,11.67
594,52.6362,85.2051,11.74
595,52.7285,92.0410,10.86
596,52.8535,125.0000,8.00
597,52.9414,87.8906,11.38
598,53.0249,83.4961,11.98
599,53.1201,95.2148,10.50
600,53.2444,124.2676,8.05
601,53.3308,86.1816,11.60
602,53.4065,75.6836,13.21
603,53.4763,69.8242,14.32
604,53.5708,94.4824,10.58
605,53.6428,71.7773,13.93
606,53.7393,96.4356,10.37
607,53.8081,68.8477,14.52
608,53.8914,83.2520,12.01
609,53.9873,95.9473,10.42
610,54.0684,81.0547,12.34
611,54.1675,99.1211,10.09
612,54.2446,77.1484,12.96
613,54.3623,117.6758,8.50
614,54.4478,85.4492,11.70
615,54.5610,113.2813,8.83
616,54.6445,83.4961,11.98
617,54.7669,122.3145,8.18
618,54.8635,96.6797,10.34
619,54.9778,114.2578,8.75
620,55.0645,86.6699,11.54
621,55.1838,119.3848,8.38
622,55.2703,86.4258,11.57
623,55.3633,93.0176,10.75
624,55.4456,82.2754,12.15
625,55.5386,93.0176,10.75
626,55.6145,75.9277,13.17
627,55.7119,97.4121,10.27
628,55.7920,80.0781,12.49
629,55.8875,95.4590,10.48
630,55.9695,82.0313,12.19
631,56.0566,87.1582,11.47
632,56.1807,124.0234,8.06
633,56.2661,85.4492,11.70
634,56.3491,83.0078,12.05
635,56.4370,87.8906,11.38
636,56.5315,94.4824,10.58
637,56.6545,123.0469,8.13
638,56.7400,85.4492,11.70
639,56.8235,83.4961,11.98
640,56.9089,85.4492,11.70
641,56.9932,84.2285,11.87
642,57.0803,87.1582,11.47
643,57.1729,92.5293,10.81
644,57.2937,120.8496,8.27
645,57.3638,70.0684,14.27
646,57.4439,80.0781,12.49
647,57.5703,126.4648,7.91
648,57.6606,90.3320,11.07
649,57.7549,94.2383,10.61
650,57.8784,123.5352,8.09
651,57.9658,87.4023,11.44
652,58.0610,94.9707,10.53
653,58.1431,82.0313,12.19
654,58.2651,122.0703,8.19
655,58.3523,87.1582,11.47
656,58.4382,85.9375,11.64
657,58.5222,83.9844,11.91
658,58.6189,96.6797,10.34
659,58.7402,121.3379,8.24
660,58.8079,67.6270,14.79
661,58.9312,123.2910,8.11
662,59.0195,88.1348,11.35
663,59.1138,94.2383,10.61
664,59.2395,125.7324,7.95
665,59.3254,85.9375,11.64
666,59.4085,83.0078,12.05
667,59.4929,84.2285,11.87
668,59.5798,86.9141,11.51
669,59.6748,94.9707,10.53
670,59.7969,122.0703,8.19
671,59.8840,87.1582,11.47
672,59.9802,96.1914,10.40
673,60.1047,124.5117,8.03
674,60.2004,95.7031,10.45
675,60.2961,95.7031,10.45
676,60.3650,68.8477,14.52
677,60.4617,96.6797,10.34
678,60.5418,80.0781,12.49
679,60.6416,99.6094,10.04
680,60.7146,72.9981,13.70
681,60.7949,80.3223,12.45
682,60.9163,121.3379,8.24
683,61.0049,88.6231,11.28
684,61.1260,121.0938,8.26
685,61.2241,98.1445,10.19
686,61.3481,124.0234,8.06
687,61.4348,86.6699,11.54
688,61.5181,83.2520,12.01
689,61.6023,84.2285,11.87
690,61.6860,83.7402,11.94
691,61.7720,85.9375,11.64
692,61.8660,93.9941,10.64
693,61.9895,123.5352,8.09
694,62.0586,69.0918,14.47
695,62.1836,125.0000,8.00
696,62.2690,85.4492,11.70
697,62.3669,97.9004,10.21
698,62.4898,122.8027,8.14
699,62.5742,84.4727,11.84
700,62.6614,87.1582,11.47
701,62.7554,93.9941,10.64
702,62.8794,124.0234,8.06
703,62.9658,86.4258,11.57
704,63.0620,96.1914,10.40
705,63.1848,122.8027,8.14
706,63.2720,87.1582,11.47
707,63.3672,95.2148,10.50
708,63.4612,93.7500,10.67
709,63.5481,86.9141,11.51
710,63.6328,84.7168,11.80
711,63.7166,83.7402,11.94
712,63.8020,85.4492,11.70
713,63.8982,96.1914,10.40
714,64.0212,123.0469,8.13
715,64.1050,83.7402,11.94
716,64.1904,85.4492,11.70
717,64.2844,93.9941,10.64
718,64.4104,125.9766,7.94
719,64.4934,83.0078,12.05
720,64.5791,85.6934,11.67
721,64.6648,85.6934,11.67
722,64.7605,95.7031,10.45
723,64.8826,122.0703,8.19
724,64.9690,86.4258,11.57
725,65.0491,80.0781,12.49
726,65.1372,88.1348,11.35
727,65.2205,83.2520,12.01
728,65.3025,82.0313,12.19
729,65.3655,62.9883,15.88
730,65.4495,83.9844,11.91
731,65.5750,125.4883,7.97
732,65.6589,83.9844,11.91
733,65.7456,86.6699,11.54
734,65.8298,84.2285,11.87
735,65.9109,81.0547,12.34
736,65.9961,85.2051,11.74
737,66.0801,83.7402,11.94
738,66.1641,83.9844,11.91
739,66.2485,84.4727,11.84
740,66.3408,92.2852,10.84
741,66.4653,124.5117,8.03
742,66.5540,88.6231,11.28
743,66.6465,92.5293,10.81
744,66.7712,124.7559,8.02
745,66.8582,86.9141,11.51
746,66.9233,65.1856,15.34
747,67.0491,125.7324,7.95
748,67.1338,84.7168,11.80
749,67.2185,84.7168,11.80
750,67.3027,84.2285,11.87
751,67.3972,94.4824,10.58
752,67.5225,125.2441,7.98
753,67.6084,85.9375,11.64
754,67.7029,94.4824,10.58
755,67.8281,125.2441,7.98
756,67.9138,85.6934,11.67
757,67.9995,85.6934,11.67
758,68.0938,94.2383,10.61
759,68.2173,123.5352,8.09
760,68.3018,84.4727,11.84
761,68.3684,66.6504,15.00
762,68.4922,123.7793,8.08
763,68.5784,86.1816,11.60
764,68.6636,85.2051,11.74
765,68.7573,93.7500,10.67
766,68.8826,125.2441,7.98
767,68.9692,86.6699,11.54
768,69.0632,93.9941,10.64
769,69.1882,125.0000,8.00
770,69.2739,85.6934,11.67
771,69.3689,94.9707,10.53
772,69.4946,125.7324,7.95
773,69.5796,84.9609,11.77
774,69.6636,83.9844,11.91
775,69.7463,82.7637,12.08
776,69.8127,66.4063,15.06
777,69.9375,124.7559,8.02
778,70.0225,84.9609,11.77
779,70.1074,84.9609,11.77
780,70.1907,83.2520,12.01
781,70.2739,83.2520,12.01
782,70.3579,83.9844,11.91
783,70.4534,95.4590,10.48
784,70.5779,124.5117,8.03
785,70.6636,85.6934,11.67
786,70.7588,95.2148,10.50
787,70.8835,124.7559,8.02
788,70.9702,86.6699,11.54
789,71.0640,93.7500,10.67
790,71.1887,124.7559,8.02
791,71.2556,66.8945,14.95
792,71.3799,124.2676,8.05
793,71.4663,86.4258,11.57
794,71.5520,85.6934,11.67
795,71.6458,93.7500,10.67
796,71.7710,125.2441,7.98
797,71.8572,86.1816,11.60
798,71.9512,93.9941,10.64
799,72.0762,125.0000,8.00
800,72.1636,87.1582,11.47
801,72.2566,93.0176,10.75
802,72.3828,126.2207,7.92
803,72.4683,85.4492,11.70
804,72.5630,94.7266,10.56
805,72.6877,124.7559,8.02
806,72.7737,85.9375,11.64
807,72.8640,90.3320,11.07
808,72.9907,126.4648,7.91
809,73.0774,86.6699,11.54
810,73.1719,94.4824,10.58
811,73.2964,124.5117,8.03
812,73.3828,86.4258,11.57
813,73.4785,95.7031,10.45
814,73.6021,123.5352,8.09
815,73.6897,87.6465,11.41
816,73.7835,93.7500,10.67
817,73.9092,125.7324,7.95
818,73.9937,84.4727,11.84
819,74.0786,84.9609,11.77
820,74.1619,83.2520,12.01
821,74.2478,85.6934,11.67
822,74.3411,93.2617,10.72
823,74.4365,95.4590,10.48
824,74.5335,96.9238,10.32
825,74.6589,125.4883,7.97
826,74.7437,84.4727,11.84
827,74.8294,85.6934,11.67
828,74.9258,96.4356,10.37
829,75.0488,123.0469,8.13
830,75.1326,83.4961,11.98
831,75.2200,87.4023,11.44
832,75.3120,92.0410,10.86
833,75.4375,125.4883,7.97
834,75.5232,85.6934,11.67
835,75.6184,95.2148,10.50
836,75.7434,125.0000,8.00
837,75.8291,85.6934,11.67
838,75.9194,90.3320,11.07
839,76.0457,126.2207,7.92
840,76.1333,87.6465,11.41
841,76.2268,93.5059,10.69
842,76.3535,126.7090,7.89
843,76.4375,83.9844,11.91
844,76.5339,96.4356,10.37
845,76.6592,125.2441,7.98
846,76.7444,85.2051,11.74
847,76.8391,94.7266,10.56
848,76.9646,125.4883,7.97
849,77.0498,85.2051,11.74
850,77.1338,83.9844,11.91
851,77.2170,83.2520,12.01
852,77.3032,86.1816,11.60
853,77.3975,94.2383,10.61
854,77.4919,94.4824,10.58
855,77.5886,96.6797,10.34
856,77.7141,125.4883,7.97
857,77.7988,84.7168,11.80
858,77.8843,85.4492,11.70
859,77.9675,83.2520,12.01
860,78.0635,95.9473,10.42
861,78.1885,125.0000,8.00
862,78.2722,83.7402,11.94
863,78.3574,85.2051,11.74
864,78.4417,84.2285,11.87
865,78.5359,94.2383,10.61
866,78.6594,123.5352,8.09
867,78.7466,87.1582,11.47
868,78.8418,95.2148,10.50
869,78.9653,123.5352,8.09
870,79.0513,85.9375,11.64
