ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
158,13.3679,83.9844,11.91
159,13.4504,82.5195,12.12
160,13.5352,84.7168,11.80
161,13.6189,83.7402,11.94
162,13.6802,61.2793,16.32
163,13.7529,72.7539,13.74
164,13.8469,93.9941,10.64
165,13.9351,88.1348,11.35
166,14.0557,120.6055,8.29
167,14.1431,87.4023,11.44
168,14.2280,84.9609,11.77
169,14.3120,83.9844,11.91
170,14.3950,83.0078,12.05
171,14.4793,84.2285,11.87
172,14.5618,82.5195,12.12
173,14.6453,83.4961,11.98
174,14.7302,84.9609,11.77
175,14.8130,82.7637,12.08
176,14.9009,87.8906,11.38
177,14.9783,77.3926,12.92
178,15.0667,88.3789,11.31
179,15.1484,81.7871,12.23
180,15.2097,61.2793,16.32
181,15.2830,73.2422,13.65
182,15.3674,84.4727,11.84
183,15.4539,86.1816,11.60
184,15.5386,84.7168,11.80
185,15.6311,92.5293,10.81
186,15.7568,125.7324,7.95
187,15.8408,83.9844,11.91
188,15.9280,87.1582,11.47
189,16.0112,83.2520,12.01
190,16.1047,93.5059,10.69
191,16.2349,130.1270,7.68
192,16.3257,90.5762,11.04
193,16.4556,129.8828,7.70
194,16.5515,95.9473,10.42
195,16.6455,93.9941,10.64
196,16.7280,82.5195,12.12
197,16.8164,88.3789,11.31
198,16.8997,83.2520,12.01
199,16.9834,83.7402,11.94
200,17.0669,83.4961,11.98
201,17.1650,98.1445,10.19
202,17.2920,126.9531,7.88
203,17.3740,82.0313,12.19
204,17.4707,96.6797,10.34
205,17.5574,86.6699,11.54
206,17.6782,120.8496,8.27
207,17.7622,83.9844,11.91
208,17.8562,93.9941,10.64
209,17.9775,121.3379,8.24
210,18.0630,85.4492,11.70
211,18.1475,84.4727,11.84
212,18.2317,84.2285,11.87
213,18.3279,96.1914,10.40
214,18.3977,69.8242,14.32
215,18.5105,112.7930,8.87
216,18.5891,78.6133,12.72
217,18.6716,82.5195,12.12
218,18.7566,84.7168,11.80
219,18.8418,85.2051,11.74
220,18.9268,84.9609,11.77
221,19.0085,81.7871,12.23
222,19.0940,85.4492,11.70
223,19.1760,82.0313,12.19
224,19.2603,84.2285,11.87
225,19.3455,85.2051,11.74
226,19.4287,83.2520,12.01
227,19.5230,94.2383,10.61
228,19.6455,122.5586,8.16
229,19.7327,87.1582,11.47
230,19.8157,83.0078,12.05
231,19.8992,83.4961,11.98
232,19.9832,83.9844,11.91
233,20.0767,93.5059,10.69
234,20.2007,124.0234,8.06
235,20.2878,87.1582,11.47
236,20.3789,91.0645,10.98
237,20.4605,81.5430,12.26
238,20.5879,127.4414,7.85
239,20.6719,83.9844,11.91
240,20.7583,86.4258,11.57
241,20.8416,83.2520,12.01
242,20.9253,83.7402,11.94
243,21.0088,83.4961,11.98
244,21.0925,83.7402,11.94
245,21.1765,83.9844,11.91
246,21.2600,83.4961,11.98
247,21.3442,84.2285,11.87
248,21.4285,84.2285,11.87
249,21.5220,93.5059,10.69
250,21.6028,80.5664,12.41
251,21.7278,125.0000,8.00
252,21.8152,87.4023,11.44
253,21.8977,82.5195,12.12
254,21.9812,83.4961,11.98
255,22.0657,84.4727,11.84
256,22.1484,82.7637,12.08
257,22.2354,86.9141,11.51
258,22.3352,99.8535,10.01
259,22.4214,86.1816,11.60
260,22.5068,85.4492,11.70
261,22.5918,84.9609,11.77
262,22.6765,84.7168,11.80
263,22.7593,82.7637,12.08
264,22.8433,83.9844,11.91
265,22.9260,82.7637,12.08
266,23.0120,85.9375,11.64
267,23.1038,91.7969,10.89
268,23.2290,125.2441,7.98
269,23.3162,87.1582,11.47
270,23.4085,92.2852,10.84
271,23.4927,84.2285,11.87
272,23.6162,123.5352,8.09
273,23.7041,87.8906,11.38
274,23.7876,83.4961,11.98
275,23.8699,82.2754,12.15
276,23.9546,84.7168,11.80
277,24.0369,82.2754,12.15
278,24.1301,93.2617,10.72
279,24.2532,123.0469,8.13
280,24.3411,87.8906,11.38
281,24.4229,81.7871,12.23
282,24.5093,86.4258,11.57
283,24.5896,80.3223,12.45
284,24.6775,87.8906,11.38
285,24.7703,92.7734,10.78
286,24.8518,81.5430,12.26
287,24.9793,127.4414,7.85
288,25.0625,83.2520,12.01
289,25.1477,85.2051,11.74
290,25.2315,83.7402,11.94
291,25.3147,83.2520,12.01
292,25.3975,82.7637,12.08
293,25.4824,84.9609,11.77
294,25.5667,84.2285,11.87
295,25.6502,83.4961,11.98
296,25.7817,131.5918,7.60
297,25.8652,83.4961,11.98
298,25.9534,88.1348,11.35
299,26.0347,81.2988,12.30
300,26.1206,85.9375,11.64
301,26.2051,84.4727,11.84
302,26.2893,84.2285,11.87
303,26.3711,81.7871,12.23
304,26.4546,83.4961,11.98
305,26.5364,81.7871,12.23
306,26.6245,88.1348,11.35
307,26.7073,82.7637,12.08
308,26.8013,93.9941,10.64
309,26.8777,76.4160,13.09
310,27.0046,126.9531,7.88
311,27.0933,88.6231,11.28
312,27.1909,97.4121,10.27
313,27.3191,128.1738,7.80
314,27.3931,73.9746,13.52
315,27.4663,73.2422,13.65
316,27.5454,79.1016,12.64
317,27.6690,123.5352,8.09
318,27.7534,84.4727,11.84
319,27.8372,83.7402,11.94
320,27.9202,83.0078,12.05
321,28.0059,85.6934,11.67
322,28.0918,85.9375,11.64
323,28.1887,96.9238,10.32
324,28.3088,120.1172,8.33
325,28.3919,83.0078,12.05
326,28.4802,88.3789,11.31
327,28.5642,83.9844,11.91
328,28.6465,82.2754,12.15
329,28.7280,81.5430,12.26
330,28.8149,86.9141,11.51
331,28.8997,84.7168,11.80
332,28.9819,82.2754,12.15
333,29.0410,59.0820,16.93
334,29.1252,84.2285,11.87
335,29.2048,79.5898,12.56
336,29.3333,128.4180,7.79
337,29.4197,86.4258,11.57
338,29.5032,83.4961,11.98
339,29.5889,85.6934,11.67
340,29.6699,81.0547,12.34
341,29.7551,85.2051,11.74
342,29.8377,82.5195,12.12
343,29.9270,89.3555,11.19
344,30.0181,91.0645,10.98
345,30.1445,126.4648,7.91
346,30.2297,85.2051,11.74
347,30.3088,79.1016,12.64
348,30.3972,88.3789,11.31
349,30.4797,82.5195,12.12
350,30.5664,86.6699,11.54
351,30.6477,81.2988,12.30
352,30.7053,57.6172,17.36
353,30.7932,87.8906,11.38
354,30.8762,82.7637,12.08
355,31.0015,125.2441,7.98
356,31.0886,87.1582,11.47
357,31.1858,97.1680,10.29
358,31.3088,123.0469,8.13
359,31.3928,83.9844,11.91
360,31.4766,83.7402,11.94
361,31.5623,85.6934,11.67
362,31.6567,94.4824,10.58
363,31.7390,82.2754,12.15
364,31.8645,125.4883,7.97
365,31.9487,84.2285,11.87
366,32.0335,84.7168,11.80
367,32.1167,83.2520,12.01
368,32.2044,87.6465,11.41
369,32.2959,91.5527,10.92
370,32.3919,95.9473,10.42
371,32.4878,95.9473,10.42
372,32.5686,80.8106,12.37
373,32.6931,124.5117,8.03
374,32.7822,89.1113,11.22
375,32.8792,96.9238,10.32
376,33.0029,123.7793,8.08
377,33.0862,83.2520,12.01
378,33.1736,87.4023,11.44
379,33.2559,82.2754,12.15
380,33.3369,81.0547,12.34
381,33.4211,84.2285,11.87
382,33.5049,83.7402,11.94
383,33.5906,85.6934,11.67
384,33.6765,85.9375,11.64
385,33.7576,81.0547,12.34
386,33.8435,85.9375,11.64
387,33.9268,83.2520,12.01
388,34.0076,80.8106,12.37
389,34.0911,83.4961,11.98
390,34.1736,82.5195,12.12
391,34.2544,80.8106,12.37
392,34.3411,86.6699,11.54
393,34.4241,83.0078,12.05
394,34.5081,83.9844,11.91
395,34.5911,83.0078,12.05
396,34.6746,83.4961,11.98
397,34.7576,83.0078,12.05
398,34.8430,85.4492,11.70
399,34.9253,82.2754,12.15
400,35.0107,85.4492,11.70
401,35.0933,82.5195,12.12
402,35.1775,84.2285,11.87
403,35.2588,81.2988,12.30
404,35.3433,84.4727,11.84
405,35.4263,83.0078,12.05
406,35.5103,83.9844,11.91
407,35.5708,60.5469,16.52
408,35.6968,125.9766,7.94
409,35.7876,90.8203,11.01
410,35.8782,90.5762,11.04
411,35.9668,88.6231,11.28
412,36.0913,124.5117,8.03
413,36.1741,82.7637,12.08
414,36.2551,81.0547,12.34
415,36.3440,88.8672,11.25
416,36.4346,90.5762,11.04
417,36.5598,125.2441,7.98
418,36.6497,89.8438,11.13
419,36.7466,96.9238,10.32
420,36.8298,83.2520,12.01
421,36.9548,125.0000,8.00
422,37.0388,83.9844,11.91
423,37.1270,88.1348,11.35
424,37.2488,121.8262,8.21
425,37.3411,92.2852,10.84
426,37.4292,88.1348,11.35
427,37.5149,85.6934,11.67
428,37.6406,125.7324,7.95
429,37.7256,84.9609,11.77
430,37.8069,81.2988,12.30
431,37.8916,84.7168,11.80
432,37.9766,84.9609,11.77
433,38.0620,85.4492,11.70
434,38.1514,89.3555,11.19
435,38.2805,129.1504,7.74
436,38.3657,85.2051,11.74
437,38.4592,93.5059,10.69
438,38.5396,80.3223,12.45
439,38.6702,130.6152,7.66
440,38.7512,81.0547,12.34
441,38.8379,86.6699,11.54
442,38.9207,82.7637,12.08
443,39.0076,86.9141,11.51
444,39.0898,82.2754,12.15
445,39.1692,79.3457,12.60
446,39.2600,90.8203,11.01
447,39.3618,101.8066,9.82
448,39.4407,78.8574,12.68
449,39.5142,73.4863,13.61
450,39.5974,83.2520,12.01
451,39.7290,131.5918,7.60
452,39.8086,79.5898,12.56
453,39.8970,88.3789,11.31
454,39.9824,85.4492,11.70
455,40.0801,97.6563,10.24
456,40.1946,114.5020,8.73
457,40.2683,73.7305,13.56
458,40.3440,75.6836,13.21
459,40.4255,81.5430,12.26
460,40.5566,131.1035,7.63
461,40.6453,88.6231,11.28
462,40.7336,88.3789,11.31
463,40.8481,114.5020,8.73
464,40.9273,79.1016,12.64
465,41.0205,93.2617,10.72
466,41.0928,72.2656,13.84
467,41.2046,111.8164,8.94
468,41.2813,76.6602,13.04
469,41.3755,94.2383,10.61
470,41.4983,122.8027,8.14
471,41.5823,83.9844,11.91
472,41.6680,85.6934,11.67
473,41.7498,81.7871,12.23
474,41.8362,86.4258,11.57
475,41.9190,82.5195,12.12
476,41.9851,66.1621,15.11
477,42.0664,81.2988,12.30
478,42.1941,127.6855,7.83
479,42.2808,86.6699,11.54
480,42.3752,94.4824,10.58
481,42.4985,123.2910,8.11
482,42.5869,88.3789,11.31
483,42.6841,97.1680,10.29
484,42.7595,75.4395,13.26
485,42.8855,125.9766,7.94
486,42.9724,86.9141,11.51
487,43.0574,84.9609,11.77
488,43.1455,87.8906,11.38
489,43.2398,94.2383,10.61
490,43.3606,120.8496,8.27
491,43.4456,84.9609,11.77
492,43.5364,90.8203,11.01
493,43.6145,78.1250,12.80
494,43.7148,100.3418,9.97
495,43.7908,75.9277,13.17
496,43.9211,130.3711,7.67
497,43.9993,78.1250,12.80
498,44.0820,82.7637,12.08
499,44.1699,87.6465,11.41
500,44.2639,93.9941,10.64
501,44.3894,125.4883,7.97
502,44.4763,86.9141,11.51
503,44.5706,94.2383,10.61
504,44.6519,81.2988,12.30
505,44.7773,125.4883,7.97
506,44.8643,86.9141,11.51
507,44.9585,94.2383,10.61
508,45.0835,125.0000,8.00
509,45.1694,85.9375,11.64
510,45.2544,84.9609,11.77
511,45.3206,66.1621,15.11
512,45.3962,75.6836,13.21
513,45.4685,72.2656,13.84
514,45.5637,95.2148,10.50
515,45.6526,88.8672,11.25
516,45.7676,114.9902,8.70
517,45.8408,73.2422,13.65
518,45.9316,90.8203,11.01
519,46.0115,79.8340,12.53
520,46.1372,125.7324,7.95
521,46.2227,85.4492,11.70
522,46.3198,97.1680,10.29
523,46.4424,122.5586,8.16
524,46.5288,86.4258,11.57
525,46.6323,103.5156,9.66
526,46.7134,81.0547,12.34
527,46.7871,73.7305,13.56
528,46.8704,83.2520,12.01
529,47.0010,130.6152,7.66
530,47.0820,81.0547,12.34
531,47.1672,85.2051,11.74
532,47.2539,86.6699,11.54
533,47.3545,100.5859,9.94
534,47.4758,121.3379,8.24
535,47.5620,86.1816,11.60
536,47.6582,96.1914,10.40
537,47.7307,72.5098,13.79
538,47.8584,127.6855,7.83
539,47.9448,86.4258,11.57
540,48.0300,85.2051,11.74
541,48.1162,86.1816,11.60
542,48.2107,94.4824,10.58
543,48.3096,98.8770,10.11
544,48.4021,92.5293,10.81
545,48.5264,124.2676,8.05
546,48.6174,91.0645,10.98
547,48.7117,94.2383,10.61
548,48.7881,76.4160,13.09
549,48.9080,119.8730,8.34
550,48.9788,70.5566,14.17
551,49.0667,87.8906,11.38
552,49.1492,82.5195,12.12
553,49.2773,128.1738,7.80
554,49.3608,83.4961,11.98
555,49.4436,82.7637,12.08
556,49.5298,86.1816,11.60
557,49.6331,103.2715,9.68
558,49.7285,95.4590,10.48
559,49.8176,89.1113,11.22
560,49.9463,128.6621,7.77
561,50.0327,86.4258,11.57
562,50.1250,92.2852,10.84
563,50.2112,86.1816,11.60
564,50.3247,113.5254,8.81
565,50.3977,72.9981,13.70
566,50.4822,84.4727,11.84
567,50.5645,82.2754,12.15
568,50.6909,126.4648,7.91
569,50.7764,85.4492,11.70
570,50.8594,83.0078,12.05
571,50.9453,85.9375,11.64
572,51.0293,83.9844,11.91
573,51.1116,82.2754,12.15
574,51.2051,93.5059,10.69
575,51.3308,125.7324,7.95
576,51.4175,86.6699,11.54
577,51.5039,86.4258,11.57
578,51.5830,79.1016,12.64
579,51.6719,88.8672,11.25
580,51.7505,78.6133,12.72
581,51.8369,86.4258,11.57
582,51.9216,84.7168,11.80
583,52.0144,92.7734,10.78
584,52.1003,85.9375,11.64
585,52.2190,118.6523,8.43
586,52.3064,87.4023,11.44
587,52.3904,83.9844,11.91
588,52.4758,85.4492,11.70
589,52.5569,81.0547,12.34
590,52.6450,88.1348,11.35
591,52.7432,98.1445,10.19
592,52.8679,124.7559,8.02
593,52.9468,78.8574,12.68
594,53.0298,83.0078,12.05
595,53.1157,85.9375,11.64
596,53.2163,100.5859,9.94
597,53.3394,123.0469,8.13
598,53.4197,80.3223,12.45
599,53.5049,85.2051,11.74
600,53.5889,83.9844,11.91
601,53.6853,96.4356,10.37
602,53.7598,74.4629,13.43
603,53.8857,125.9766,7.94
604,53.9736,87.8906,11.38
605,54.0732,99.6094,10.04
606,54.1939,120.6055,8.29
607,54.2805,86.6699,11.54
608,54.3784,97.9004,10.21
609,54.4583,79.8340,12.53
610,54.5806,122.3145,8.18
611,54.6731,92.5293,10.81
612,54.7622,89.1113,11.22
613,54.8853,123.0469,8.13
614,54.9722,86.9141,11.51
615,55.0603,88.1348,11.35
616,55.1379,77.6367,12.88
617,55.2239,85.9375,11.64
618,55.3071,83.2520,12.01
619,55.3726,65.4297,15.28
620,55.4531,80.3223,12.45
621,55.5808,127.6855,7.83
622,55.6677,86.9141,11.51
623,55.7512,83.4961,11.98
624,55.8394,88.1348,11.35
625,55.9290,89.5996,11.16
626,56.0540,125.0000,8.00
627,56.1404,86.4258,11.57
628,56.2266,86.1816,11.60
629,56.3101,83.4961,11.98
630,56.4033,93.2617,10.72
631,56.4822,78.8574,12.68
632,56.6096,127.4414,7.85
633,56.6995,89.8438,11.13
634,56.7898,90.3320,11.07
635,56.9146,124.7559,8.02
636,57.0007,86.1816,11.60
637,57.0635,62.7441,15.94
638,57.1477,84.2285,11.87
639,57.2742,126.4648,7.91
640,57.3611,86.9141,11.51
641,57.4441,83.0078,12.05
642,57.5288,84.7168,11.80
643,57.6126,83.7402,11.94
644,57.6958,83.2520,12.01
645,57.7830,87.1582,11.47
646,57.8662,83.2520,12.01
647,57.9663,100.0977,9.99
648,58.0913,125.0000,8.00
649,58.1694,78.1250,12.80
650,58.2568,87.4023,11.44
651,58.3345,77.6367,12.88
652,58.4216,87.1582,11.47
653,58.5020,80.3223,12.45
654,58.5691,67.1387,14.89
655,58.6497,80.5664,12.41
656,58.7842,134.5215,7.43
657,58.8633,79.1016,12.64
658,58.9465,83.2520,12.01
659,59.0335,86.9141,11.51
660,59.1235,90.0879,11.10
661,59.2520,128.4180,7.79
662,59.3328,80.8106,12.37
663,59.4177,84.9609,11.77
664,59.5054,87.6465,11.41
665,59.6069,101.5625,9.85
666,59.7275,120.6055,8.29
667,59.8184,90.8203,11.01
668,59.9507,132.3242,7.56
669,60.0300,79.3457,12.60
670,60.1113,81.2988,12.30
671,60.2012,89.8438,11.13
672,60.2991,97.9004,10.21
673,60.3840,84.9609,11.77
674,60.5022,118.1641,8.46
675,60.5938,91.5527,10.92
676,60.6746,80.8106,12.37
677,60.8035,128.9063,7.76
678,60.8948,91.3086,10.95
679,60.9924,97.6563,10.24
680,61.1194,126.9531,7.88
681,61.1919,72.5098,13.79
682,61.2835,91.5527,10.92
683,61.3660,82.5195,12.12
684,61.4607,94.7266,10.56
685,61.5430,82.2754,12.15
686,61.6792,136.2305,7.34
687,61.7715,92.2852,10.84
688,61.8555,83.7402,11.94
689,61.9688,113.2813,8.83
690,62.0513,82.5195,12.12
691,62.1333,82.0313,12.19
692,62.2244,91.0645,10.98
693,62.3413,116.9434,8.55
694,62.4360,94.7266,10.56
695,62.5208,84.7168,11.80
696,62.6126,91.7969,10.89
697,62.6997,87.1582,11.47
698,62.7937,93.9941,10.64
699,62.8716,77.8809,12.84
700,62.9739,102.2949,9.78
701,63.0498,75.9277,13.17
702,63.1748,125.0000,8.00
703,63.2681,93.2617,10.72
704,63.3428,74.7070,13.39
705,63.4221,79.3457,12.60
706,63.4946,72.5098,13.79
707,63.5772,82.5195,12.12
708,63.6577,80.5664,12.41
709,63.7859,128.1738,7.80
710,63.8662,80.3223,12.45
711,63.9585,92.2852,10.84
712,64.0747,116.2109,8.61
713,64.1565,81.7871,12.23
714,64.2427,86.1816,11.60
715,64.3281,85.4492,11.70
716,64.4385,110.3516,9.06
717,64.5208,82.2754,12.15
718,64.6028,82.0313,12.19
719,64.6931,90.3320,11.07
720,64.7705,77.3926,12.92
721,64.8604,89.8438,11.13
722,64.9663,105.9570,9.44
723,65.0479,81.5430,12.26
724,65.1731,125.2441,7.98
725,65.2671,93.9941,10.64
726,65.3538,86.4258,11.57
727,65.4375,83.7402,11.94
728,65.5212,83.7402,11.94
729,65.6013,80.0781,12.49
730,65.6755,74.2188,13.47
731,65.7883,112.7930,8.87
732,65.8687,80.3223,12.45
733,65.9607,92.0410,10.86
734,66.0820,121.3379,8.24
735,66.1653,83.2520,12.01
736,66.2673,102.0508,9.80
737,66.3423,74.9512,13.34
738,66.4590,116.6992,8.57
739,66.5369,77.8809,12.84
740,66.6252,88.3789,11.31
741,66.7092,83.9844,11.91
742,66.8240,114.7461,8.71
743,66.9219,97.9004,10.21
744,67.0220,99.8535,10.01
745,67.1050,83.0078,12.05
746,67.1868,81.7871,12.23
747,67.2703,83.4961,11.98
748,67.3538,83.4961,11.98
749,67.4651,111.3281,8.98
750,67.5537,88.6231,11.28
751,67.6733,119.6289,8.36
752,67.7708,97.4121,10.27
753,67.8557,84.9609,11.77
754,67.9385,82.7637,12.08
755,68.0222,83.7402,11.94
756,68.1179,95.7031,10.45
757,68.2134,95.4590,10.48
758,68.2969,83.4961,11.98
759,68.3838,86.9141,11.51
760,68.5059,122.0703,8.19
761,68.5867,80.8106,12.37
762,68.6797,93.0176,10.75
763,68.7979,118.1641,8.46
764,68.8904,92.5293,10.81
765,68.9868,96.4356,10.37
766,69.0640,77.1484,12.96
767,69.1802,116.2109,8.61
768,69.2539,73.7305,13.56
769,69.3503,96.4356,10.37
770,69.4666,116.2109,8.61
771,69.5330,66.4063,15.06
772,69.6003,67.3828,14.84
773,69.6670,66.6504,15.00
774,69.7847,117.6758,8.50
775,69.8745,89.8438,11.13
776,69.9856,111.0840,9.00
777,70.0601,74.4629,13.43
778,70.1533,93.2617,10.72
779,70.2236,70.3125,14.22
780,70.3198,96.1914,10.40
781,70.3989,79.1016,12.64
782,70.4817,82.7637,12.08
783,70.6035,121.8262,8.21
784,70.6875,83.9844,11.91
785,70.7712,83.7402,11.94
786,70.8552,83.9844,11.91
787,70.9395,84.2285,11.87
788,71.0227,83.2520,12.01
789,71.0891,66.4063,15.06
790,71.1467,57.6172,17.36
791,71.2686,121.8262,8.21
792,71.3555,86.9141,11.51
793,71.4390,83.4961,11.98
794,71.5242,85.2051,11.74
795,71.6067,82.5195,12.12
796,71.6904,83.7402,11.94
797,71.7737,83.2520,12.01
798,71.8616,87.8906,11.38
799,71.9424,80.8106,12.37
800,72.0261,83.7402,11.94
801,72.1106,84.4727,11.84
802,72.1995,88.8672,11.25
803,72.2954,95.7031,10.45
804,72.3682,72.7539,13.74
805,72.4951,126.9531,7.88
806,72.5796,84.4727,11.84
807,72.6628,83.2520,12.01
808,72.7234,60.5469,16.52
809,72.8066,83.2520,12.01
810,72.8919,85.2051,11.74
811,72.9846,92.7734,10.78
812,73.0598,75.1953,13.30
813,73.1890,129.1504,7.74
814,73.2737,84.7168,11.80
815,73.3591,85.4492,11.70
816,73.4395,80.3223,12.45
817,73.5234,83.9844,11.91
818,73.6091,85.6934,11.67
819,73.6958,86.6699,11.54
820,73.7756,79.8340,12.53
821,73.8601,84.4727,11.84
822,73.9436,83.4961,11.98
823,74.0335,89.8438,11.13
824,74.1143,80.8106,12.37
825,74.2131,98.8770,10.11
826,74.3337,120.6055,8.29
827,74.4192,85.4492,11.70
828,74.4800,60.5469,16.52
829,74.5425,62.5000,16.00
830,74.6606,118.1641,8.46
831,74.7459,85.2051,11.74
832,74.8298,83.7402,11.94
833,74.9114,81.5430,12.26
834,74.9883,76.9043,13.00
835,75.0632,74.9512,13.34
836,75.1887,125.4883,7.97
837,75.2725,83.7402,11.94
838,75.3557,83.2520,12.01
839,75.4399,84.2285,11.87
840,75.5217,81.7871,12.23
841,75.5798,58.1055,17.21
842,75.5845,4.6387,215.58
843,75.6245,40.0391,24.98
844,75.7109,86.4258,11.57
845,75.7161,5.1270,195.05
846,75.7590,42.9688,23.27
847,75.7769,17.8223,56.11
848,75.8005,23.6816,42.23
849,75.8096,9.0332,110.70
850,75.8467,37.1094,26.95
851,75.8511,4.3945,227.56
852,75.8809,29.7852,33.57
853,75.8977,16.8457,59.36
854,75.9221,24.4141,40.96
855,75.9324,10.2539,97.52
856,75.9695,37.1094,26.95
857,75.9746,5.1270,195.05
858,76.0044,29.7852,33.57
859,76.0220,17.5781,56.89
860,76.0461,24.1699,41.37
861,76.0569,10.7422,93.09
862,76.0942,37.3535,26.77
863,76.0994,5.1270,195.05
864,76.1287,29.2969,34.13
865,76.1467,18.0664,55.35
866,76.1709,24.1699,41.37
867,76.1814,10.4981,95.26
868,76.2185,37.1094,26.95
869,76.2239,5.3711,186.18
870,76.2537,29.7852,33.57
