ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
132,5.1650,0.0000,0.00
133,5.2217,0.0000,0.00
134,5.2500,0.0000,0.00
135,5.3096,0.0000,0.00
136,5.3320,0.0000,0.00
137,5.3887,0.0000,0.00
138,5.4199,0.0000,0.00
139,5.4775,0.0000,0.00
140,5.4854,0.0000,0.00
141,5.5557,0.0000,0.00
142,5.5840,0.0000,0.00
143,5.6396,0.0000,0.00
144,5.6641,0.0000,0.00
145,5.7100,0.0000,0.00
146,5.7363,0.0000,0.00
147,5.7764,0.0000,0.00
148,5.8008,0.0000,0.00
149,5.8643,0.0000,0.00
150,5.8906,0.0000,0.00
151,5.9482,0.9766,1024.00
152,5.9736,0.0000,0.00
153,6.0371,0.0000,0.00
154,6.0547,0.0000,0.00
155,6.1162,0.0000,0.00
156,6.1387,0.0000,0.00
157,6.1777,0.0000,0.00
158,6.2148,0.0000,0.00
159,6.2559,0.0000,0.00
160,6.2773,0.0000,0.00
161,6.3340,0.0000,0.00
162,6.3643,0.9766,1024.00
163,6.4189,0.0000,0.00
164,6.4434,0.0000,0.00
165,6.5000,0.0000,0.00
166,6.5273,0.0000,0.00
167,6.5850,0.0000,0.00
168,6.6113,0.9766,1024.00
169,6.6680,0.0000,0.00
170,6.6943,0.0000,0.00
171,6.7510,0.0000,0.00
172,6.7793,0.9766,1024.00
173,6.8369,0.0000,0.00
174,6.8613,0.0000,0.00
175,6.9189,0.0000,0.00
176,6.9463,0.0000,0.00
177,7.0049,0.0000,0.00
178,7.0146,0.0000,0.00
179,7.0742,0.0000,0.00
180,7.0820,0.0000,0.00
181,7.1201,0.0000,0.00
182,7.1504,0.0000,0.00
183,7.1924,0.9766,1024.00
184,7.2295,0.0000,0.00
185,7.2705,0.0000,0.00
186,7.2969,0.0000,0.00
187,7.3584,0.0000,0.00
188,7.3848,0.0000,0.00
189,7.4443,0.9766,1024.00
190,7.4707,0.0000,0.00
191,7.5303,0.0000,0.00
192,7.5547,0.0000,0.00
193,7.6143,0.0000,0.00
194,7.6406,0.0000,0.00
195,7.6973,0.0000,0.00
196,7.7217,0.0000,0.00
197,7.7842,0.0000,0.00
198,7.8066,0.0000,0.00
199,7.8486,0.9766,1024.00
200,7.8799,0.0000,0.00
201,7.9189,0.9766,1024.00
202,7.9395,0.0000,0.00
203,7.9990,0.0000,0.00
204,8.0244,0.0000,0.00
205,8.0859,0.0000,0.00
206,8.1113,0.0000,0.00
207,8.1689,0.0000,0.00
208,8.1934,0.0000,0.00
209,8.2559,0.0000,0.00
210,8.2783,0.0000,0.00
211,8.3203,0.0000,0.00
212,8.3496,0.0000,0.00
213,8.3906,0.0000,0.00
214,8.4346,0.0000,0.00
215,8.4736,0.0000,0.00
216,8.4932,0.0000,0.00
217,8.5518,0.0000,0.00
218,8.5791,0.0000,0.00
219,8.6436,0.0000,0.00
220,8.6641,0.0000,0.00
221,8.7080,0.0000,0.00
222,8.7363,0.9766,1024.00
223,8.7764,0.0000,0.00
224,8.7998,0.9766,1024.00
225,8.8613,0.0000,0.00
226,8.8867,0.0000,0.00
227,8.9482,0.0000,0.00
228,8.9707,0.0000,0.00
229,9.0146,0.0000,0.00
230,9.0410,0.0000,0.00
231,9.0830,0.0000,0.00
232,9.1318,0.0000,0.00
233,9.1738,0.9766,1024.00
234,9.1973,0.0000,0.00
235,9.2529,0.9766,1024.00
236,9.2764,0.0000,0.00
237,9.3350,0.0000,0.00
238,9.3604,0.0000,0.00
239,9.4180,0.0000,0.00
240,9.4434,0.0000,0.00
241,9.5020,0.0000,0.00
242,9.5273,0.0000,0.00
243,9.5908,0.0000,0.00
244,9.6104,0.0000,0.00
245,9.6699,0.0000,0.00
246,9.6816,0.0000,0.00
247,9.7188,0.0000,0.00
248,9.7617,0.0000,0.00
249,9.8018,0.0000,0.00
250,9.8252,0.0000,0.00
251,9.8906,0.0000,0.00
252,9.9131,0.0000,0.00
253,9.9727,0.0000,0.00
254,9.9990,0.0000,0.00
255,10.0615,0.0000,0.00
256,10.0811,0.9766,1024.00
257,10.1387,0.0000,0.00
258,10.1660,0.0000,0.00
259,10.2266,0.0000,0.00
260,10.2490,0.0000,0.00
261,10.3066,0.9766,1024.00
262,10.3350,0.0000,0.00
263,10.3877,0.0000,0.00
264,10.4170,0.0000,0.00
265,10.4717,0.0000,0.00
266,10.5010,0.0000,0.00
267,10.5566,0.0000,0.00
268,10.5840,0.0000,0.00
269,10.6397,0.0000,0.00
270,10.6690,0.9766,1024.00
271,10.7256,0.0000,0.00
272,10.7510,0.0000,0.00
273,10.8115,0.0000,0.00
274,10.8359,0.9766,1024.00
275,10.8916,0.0000,0.00
276,10.9199,0.0000,0.00
277,10.9756,0.0000,0.00
278,11.0029,0.0000,0.00
279,11.0635,0.0000,0.00
280,11.0869,0.0000,0.00
281,11.1416,0.0000,0.00
282,11.1709,0.0000,0.00
283,11.2246,0.0000,0.00
284,11.2383,0.0000,0.00
285,11.2949,0.0000,0.00
286,11.3066,0.0000,0.00
287,11.3516,0.0000,0.00
288,11.3711,0.0000,0.00
289,11.4121,0.0000,0.00
290,11.4561,0.9766,1024.00
291,11.4951,0.0000,0.00
292,11.5234,0.0000,0.00
293,11.5801,0.0000,0.00
294,11.6094,0.0000,0.00
295,11.6650,0.0000,0.00
296,11.6943,0.0000,0.00
297,11.7520,0.0000,0.00
298,11.7773,0.0000,0.00
299,11.8340,0.0000,0.00
300,11.8633,0.0000,0.00
301,11.9199,0.0000,0.00
302,11.9463,0.0000,0.00
303,12.0059,0.0000,0.00
304,12.0303,0.0000,0.00
305,12.0850,0.0000,0.00
306,12.1123,0.0000,0.00
307,12.1729,0.0000,0.00
308,12.1973,0.0000,0.00
309,12.2402,0.9766,1024.00
310,12.2647,0.0000,0.00
311,12.3047,0.0000,0.00
312,12.3320,0.0000,0.00
313,12.3916,0.0000,0.00
314,12.4190,0.0000,0.00
315,12.4766,0.0000,0.00
316,12.5029,0.0000,0.00
317,12.5635,0.0000,0.00
318,12.5850,0.0000,0.00
319,12.6426,0.9766,1024.00
320,12.6719,0.0000,0.00
321,12.7256,0.0000,0.00
322,12.7520,0.0000,0.00
323,12.8076,0.9766,1024.00
324,12.8232,0.0000,0.00
325,12.8535,0.0000,0.00
326,12.8818,0.0000,0.00
327,12.9209,0.0000,0.00
328,12.9590,0.0000,0.00
329,12.9990,0.9766,1024.00
330,13.0234,0.0000,0.00
331,13.0811,0.9766,1024.00
332,13.1104,0.0000,0.00
333,13.1660,0.0000,0.00
334,13.1943,0.0000,0.00
335,13.2500,0.9766,1024.00
336,13.2793,0.9766,1024.00
337,13.3359,0.0000,0.00
338,13.3623,0.0000,0.00
339,13.4170,0.0000,0.00
340,13.4229,0.0000,0.00
341,13.4795,0.0000,0.00
342,13.5039,0.0000,0.00
343,13.5576,0.0000,0.00
344,13.5850,0.0000,0.00
345,13.6465,0.9766,1024.00
346,13.6670,0.0000,0.00
347,13.7109,0.0000,0.00
348,13.7334,0.0000,0.00
349,13.7734,0.0000,0.00
350,13.7910,0.0000,0.00
351,13.8008,0.0000,0.00
352,13.8447,0.0000,0.00
353,13.8731,0.0000,0.00
354,13.9141,0.9766,1024.00
355,13.9561,0.0000,0.00
356,13.9961,0.0000,0.00
357,14.0215,0.0000,0.00
358,14.0811,0.9766,1024.00
359,14.1065,0.0000,0.00
360,14.1650,0.0000,0.00
361,14.1934,0.0000,0.00
362,14.2500,0.0000,0.00
363,14.2754,0.0000,0.00
364,14.3320,0.0000,0.00
365,14.3613,0.0000,0.00
366,14.4170,0.0000,0.00
367,14.4434,0.0000,0.00
368,14.4990,0.0000,0.00
369,14.5147,0.0000,0.00
370,14.5430,0.0000,0.00
371,14.5693,0.0000,0.00
372,14.6084,0.0000,0.00
373,14.6357,0.0000,0.00
374,14.6924,0.0000,0.00
375,14.7197,0.9766,1024.00
376,14.7764,0.0000,0.00
377,14.8057,0.9766,1024.00
378,14.8633,0.0000,0.00
379,14.8877,0.0000,0.00
380,14.9522,0.0000,0.00
381,14.9736,0.0000,0.00
382,15.0293,0.0000,0.00
383,15.0557,0.0000,0.00
384,15.1094,0.0000,0.00
385,15.1152,0.0000,0.00
386,15.1758,0.0000,0.00
387,15.1963,0.0000,0.00
388,15.2393,0.0000,0.00
389,15.2598,0.0000,0.00
390,15.2998,0.0000,0.00
391,15.3145,0.0000,0.00
392,15.3311,0.9766,1024.00
393,15.3740,0.0000,0.00
394,15.3975,0.0000,0.00
395,15.4375,0.0000,0.00
396,15.4561,0.0000,0.00
397,15.4951,0.0000,0.00
398,15.5225,0.0000,0.00
399,15.5811,0.0000,0.00
400,15.6084,0.0000,0.00
401,15.6641,0.0000,0.00
402,15.6699,0.0000,0.00
403,15.7148,0.0000,0.00
404,15.7363,0.0000,0.00
405,15.7764,0.0000,0.00
406,15.8145,0.0000,0.00
407,15.8535,0.0000,0.00
408,15.8584,0.0000,0.00
409,15.8984,0.0000,0.00
410,15.9375,0.0000,0.00
411,15.9531,0.0000,0.00
412,15.9932,0.0000,0.00
413,16.0186,0.0000,0.00
414,16.0772,0.0000,0.00
415,16.0840,0.0000,0.00
416,16.1377,0.0000,0.00
417,16.1650,0.0000,0.00
418,16.2217,0.0000,0.00
419,16.2490,0.0000,0.00
420,16.3057,0.0000,0.00
421,16.3311,0.0000,0.00
422,16.3857,0.0000,0.00
423,16.4160,0.0000,0.00
424,16.4707,0.0000,0.00
425,16.4834,0.0000,0.00
426,16.5420,0.0000,0.00
427,16.5527,0.0000,0.00
428,16.5967,0.0000,0.00
429,16.6133,0.0000,0.00
430,16.6289,0.0000,0.00
431,16.6748,0.0000,0.00
432,16.7041,0.9766,1024.00
433,16.7432,0.0000,0.00
434,16.7695,0.0000,0.00
435,16.8252,0.0000,0.00
436,16.8565,0.0000,0.00
437,16.9150,0.0000,0.00
438,16.9395,0.0000,0.00
439,16.9981,0.0000,0.00
440,17.0254,0.0000,0.00
441,17.0840,0.0000,0.00
442,17.1104,0.0000,0.00
443,17.1660,0.0000,0.00
444,17.1934,0.0000,0.00
445,17.2500,0.0000,0.00
446,17.2773,0.0000,0.00
447,17.3330,0.0000,0.00
448,17.3613,0.0000,0.00
449,17.4209,0.0000,0.00
450,17.4443,0.0000,0.00
451,17.5000,0.0000,0.00
452,17.5293,0.0000,0.00
453,17.5869,0.0000,0.00
454,17.6123,0.0000,0.00
455,17.6680,0.0000,0.00
456,17.6963,0.0000,0.00
457,17.7559,0.9766,1024.00
458,17.7793,0.0000,0.00
459,17.8389,0.0000,0.00
460,17.8623,0.0000,0.00
461,17.9199,0.0000,0.00
462,17.9463,0.0000,0.00
463,17.9981,0.0000,0.00
464,18.0156,0.0000,0.00
465,18.0586,0.0000,0.00
466,18.0850,0.0000,0.00
467,18.1445,0.0000,0.00
468,18.1680,0.0000,0.00
469,18.2236,0.0000,0.00
470,18.2529,0.0000,0.00
471,18.3066,0.0000,0.00
472,18.3350,0.0000,0.00
473,18.3916,0.0000,0.00
474,18.4180,0.0000,0.00
475,18.4775,0.0000,0.00
476,18.5029,0.0000,0.00
477,18.5625,0.0000,0.00
478,18.5859,0.0000,0.00
479,18.6416,0.0000,0.00
480,18.6699,0.0000,0.00
481,18.7295,0.0000,0.00
482,18.7529,0.0000,0.00
483,18.8106,0.9766,1024.00
484,18.8379,0.9766,1024.00
485,18.8945,0.0000,0.00
486,18.9199,0.0000,0.00
487,18.9775,0.9766,1024.00
488,19.0039,0.0000,0.00
489,19.0625,0.0000,0.00
490,19.0879,0.9766,1024.00
491,19.1484,0.0000,0.00
492,19.1719,0.0000,0.00
493,19.2315,0.0000,0.00
494,19.2559,0.0000,0.00
495,19.3135,0.0000,0.00
496,19.3369,0.0000,0.00
497,19.3965,0.0000,0.00
498,19.4219,0.0000,0.00
499,19.4805,0.0000,0.00
500,19.5049,0.9766,1024.00
501,19.5664,0.0000,0.00
502,19.5752,0.0000,0.00
503,19.6201,0.0000,0.00
504,19.6504,0.0000,0.00
505,19.6914,0.0000,0.00
506,19.7305,0.0000,0.00
507,19.7695,0.0000,0.00
508,19.7764,0.0000,0.00
509,19.8193,0.9766,1024.00
510,19.8574,0.0000,0.00
511,19.9043,0.0000,0.00
512,19.9434,0.0000,0.00
513,19.9668,0.0000,0.00
514,20.0264,0.0000,0.00
515,20.0537,0.0000,0.00
516,20.1094,0.0000,0.00
517,20.1387,0.0000,0.00
518,20.1963,0.0000,0.00
519,20.2207,0.0000,0.00
520,20.2793,0.0000,0.00
521,20.3066,0.9766,1024.00
522,20.3652,0.0000,0.00
523,20.3897,0.9766,1024.00
524,20.4492,0.0000,0.00
525,20.4736,0.0000,0.00
526,20.5332,0.0000,0.00
527,20.5576,0.0000,0.00
528,20.6162,0.0000,0.00
529,20.6416,0.0000,0.00
530,20.7002,0.0000,0.00
531,20.7246,0.0000,0.00
532,20.7793,0.0000,0.00
533,20.8086,0.0000,0.00
534,20.8662,0.0000,0.00
535,20.8906,0.0000,0.00
536,20.9522,0.0000,0.00
537,20.9756,0.0000,0.00
538,21.0332,0.0000,0.00
539,21.0586,0.0000,0.00
540,21.1133,0.9766,1024.00
541,21.1289,0.0000,0.00
542,21.1582,0.0000,0.00
543,21.1826,0.0000,0.00
544,21.2217,0.0000,0.00
545,21.2490,0.0000,0.00
546,21.3076,0.0000,0.00
547,21.3330,0.0000,0.00
548,21.3916,0.0000,0.00
549,21.4180,0.0000,0.00
550,21.4775,0.0000,0.00
551,21.5010,0.0000,0.00
552,21.5576,0.0000,0.00
553,21.5859,0.0000,0.00
554,21.6445,0.0000,0.00
555,21.6680,0.0000,0.00
556,21.7285,0.0000,0.00
557,21.7529,0.0000,0.00
558,21.8125,0.0000,0.00
559,21.8359,0.0000,0.00
560,21.8916,0.0000,0.00
561,21.9199,0.0000,0.00
562,21.9775,0.0000,0.00
563,22.0029,0.0000,0.00
564,22.0576,0.0000,0.00
565,22.0879,0.0000,0.00
566,22.1445,0.0000,0.00
567,22.1699,0.0000,0.00
568,22.2266,0.0000,0.00
569,22.2549,0.0000,0.00
570,22.3125,0.0000,0.00
571,22.3369,0.0000,0.00
572,22.3936,0.0000,0.00
573,22.4219,0.0000,0.00
574,22.4805,0.0000,0.00
575,22.5049,0.0000,0.00
576,22.5615,0.0000,0.00
577,22.5889,0.0000,0.00
578,22.6455,0.0000,0.00
579,22.6582,0.0000,0.00
580,22.6924,0.0000,0.00
581,22.7315,0.0000,0.00
582,22.7705,0.0000,0.00
583,22.7783,0.0000,0.00
584,22.8330,0.0000,0.00
585,22.8604,0.0000,0.00
586,22.9180,0.0000,0.00
587,22.9463,0.0000,0.00
588,23.0049,0.0000,0.00
589,23.0293,0.0000,0.00
590,23.0889,0.0000,0.00
591,23.1152,0.0000,0.00
592,23.1748,0.0000,0.00
593,23.1982,0.0000,0.00
594,23.2578,0.0000,0.00
595,23.2822,0.0000,0.00
596,23.3408,0.0000,0.00
597,23.3652,0.0000,0.00
598,23.4199,0.0000,0.00
599,23.4502,0.9766,1024.00
600,23.5088,0.0000,0.00
601,23.5322,0.0000,0.00
602,23.5752,0.0000,0.00
603,23.6055,0.0000,0.00
604,23.6465,0.9766,1024.00
605,23.6543,0.0000,0.00
606,23.6973,0.0000,0.00
607,23.7363,0.9766,1024.00
608,23.7637,0.9766,1024.00
609,23.8193,0.0000,0.00
610,23.8418,0.9766,1024.00
611,23.8818,0.0000,0.00
612,23.9111,0.0000,0.00
613,23.9512,0.9766,1024.00
614,23.9795,0.0000,0.00
615,24.0381,0.0000,0.00
616,24.0606,0.0000,0.00
617,24.1016,0.9766,1024.00
618,24.1309,0.0000,0.00
619,24.1699,0.0000,0.00
620,24.1768,0.0000,0.00
621,24.2275,0.0000,0.00
622,24.2539,0.0000,0.00
623,24.3115,0.0000,0.00
624,24.3350,0.9766,1024.00
625,24.3945,0.9766,1024.00
626,24.4033,0.0000,0.00
627,24.4375,0.0000,0.00
628,24.4805,0.0000,0.00
629,24.5205,0.0000,0.00
630,24.5469,0.0000,0.00
631,24.6094,0.0000,0.00
632,24.6338,0.0000,0.00
633,24.6914,0.0000,0.00
634,24.7197,0.0000,0.00
635,24.7773,0.0000,0.00
636,24.8037,0.0000,0.00
637,24.8584,0.0000,0.00
638,24.8652,0.0000,0.00
639,24.9053,0.0000,0.00
640,24.9316,0.0000,0.00
641,24.9717,0.0000,0.00
642,25.0078,0.0000,0.00
643,25.0479,0.0000,0.00
644,25.0537,0.0000,0.00
645,25.0928,0.0000,0.00
646,25.1318,0.0000,0.00
647,25.1592,0.0000,0.00
648,25.2188,0.0000,0.00
649,25.2451,0.0000,0.00
650,25.3047,0.0000,0.00
651,25.3301,0.0000,0.00
652,25.3906,0.0000,0.00
653,25.4150,0.0000,0.00
654,25.4727,0.0000,0.00
655,25.4981,0.0000,0.00
656,25.5410,0.0000,0.00
657,25.5664,0.0000,0.00
658,25.6055,0.0000,0.00
659,25.6328,0.0000,0.00
660,25.6934,0.0000,0.00
661,25.7188,0.0000,0.00
662,25.7793,0.0000,0.00
663,25.8037,0.0000,0.00
664,25.8652,0.0000,0.00
665,25.8740,0.0000,0.00
666,25.9190,0.0000,0.00
667,25.9561,0.0000,0.00
668,25.9961,0.0000,0.00
669,26.0371,0.0000,0.00
670,26.0772,0.0000,0.00
671,26.1025,0.9766,1024.00
672,26.1641,0.0000,0.00
673,26.1895,0.0000,0.00
674,26.2510,0.9766,1024.00
675,26.2734,0.0000,0.00
676,26.3340,0.0000,0.00
677,26.3584,0.0000,0.00
678,26.4180,0.0000,0.00
679,26.4434,0.0000,0.00
680,26.5010,0.9766,1024.00
681,26.5264,0.0000,0.00
682,26.5830,0.0000,0.00
683,26.6104,0.0000,0.00
684,26.6650,0.0000,0.00
685,26.6904,0.0000,0.00
686,26.7520,0.0000,0.00
687,26.7754,0.0000,0.00
688,26.8340,0.0000,0.00
689,26.8623,0.0000,0.00
690,26.9219,0.0000,0.00
691,26.9443,0.0000,0.00
692,26.9854,0.0000,0.00
693,27.0137,0.0000,0.00
694,27.0527,0.0000,0.00
695,27.0791,0.0000,0.00
696,27.1406,0.0000,0.00
697,27.1650,0.0000,0.00
698,27.2246,0.0000,0.00
699,27.2490,0.0000,0.00
700,27.3125,0.0000,0.00
701,27.3330,0.0000,0.00
702,27.3926,0.0000,0.00
703,27.4023,0.0000,0.00
704,27.4346,0.0000,0.00
705,27.4600,0.0000,0.00
706,27.4981,0.0000,0.00
707,27.5205,0.0000,0.00
708,27.5830,0.9766,1024.00
709,27.6074,0.0000,0.00
710,27.6680,0.0000,0.00
711,27.6924,0.0000,0.00
712,27.7520,0.0000,0.00
713,27.7764,0.0000,0.00
714,27.8320,0.0000,0.00
715,27.8613,0.0000,0.00
716,27.9229,0.9766,1024.00
717,27.9434,0.0000,0.00
718,27.9854,0.0000,0.00
719,28.0176,0.0000,0.00
720,28.0566,0.0000,0.00
721,28.0781,0.0000,0.00
722,28.1387,0.0000,0.00
723,28.1641,0.0000,0.00
724,28.2246,0.0000,0.00
725,28.2490,0.0000,0.00
726,28.3096,0.0000,0.00
727,28.3330,0.0000,0.00
728,28.3945,0.0000,0.00
729,28.4170,0.0000,0.00
730,28.4756,0.0000,0.00
731,28.4990,0.0000,0.00
732,28.5606,0.0000,0.00
733,28.5840,0.9766,1024.00
734,28.6270,0.0000,0.00
735,28.6572,0.0000,0.00
736,28.6953,0.0000,0.00
737,28.7178,0.0000,0.00
738,28.7793,0.0000,0.00
739,28.8047,0.0000,0.00
740,28.8613,0.0000,0.00
741,28.8750,0.0000,0.00
742,28.9316,0.0000,0.00
743,28.9424,0.0000,0.00
744,28.9873,0.0000,0.00
745,29.0117,0.0000,0.00
746,29.0527,0.0000,0.00
747,29.0908,0.0000,0.00
748,29.1309,0.0000,0.00
749,29.1563,0.0000,0.00
750,29.2158,0.0000,0.00
751,29.2451,0.0000,0.00
752,29.3066,0.0000,0.00
753,29.3281,0.0000,0.00
754,29.3731,0.0000,0.00
755,29.4023,0.0000,0.00
756,29.4404,0.0000,0.00
757,29.4648,0.0000,0.00
758,29.5273,0.0000,0.00
759,29.5508,0.0000,0.00
760,29.6133,0.0000,0.00
761,29.6357,0.0000,0.00
762,29.6797,0.9766,1024.00
763,29.7100,0.0000,0.00
764,29.7490,0.0000,0.00
765,29.7695,0.0000,0.00
766,29.8350,0.0000,0.00
767,29.8565,0.0000,0.00
768,29.8994,0.0000,0.00
769,29.9326,0.0000,0.00
770,29.9707,0.0000,0.00
771,29.9912,0.0000,0.00
772,30.0547,0.0000,0.00
773,30.0781,0.0000,0.00
774,30.1406,0.0000,0.00
775,30.1621,0.0000,0.00
776,30.2061,0.0000,0.00
777,30.2373,0.0000,0.00
778,30.2754,0.0000,0.00
779,30.2969,0.0000,0.00
780,30.3613,0.9766,1024.00
781,30.3838,0.0000,0.00
782,30.4443,0.0000,0.00
783,30.4551,0.0000,0.00
784,30.5156,0.0000,0.00
785,30.5215,0.0000,0.00
786,30.5664,0.0000,0.00
787,30.6162,0.0000,0.00
788,30.6553,0.0000,0.00
789,30.7012,0.0000,0.00
790,30.7412,0.0000,0.00
791,30.7666,0.0000,0.00
792,30.8272,0.0000,0.00
793,30.8516,0.0000,0.00
794,30.9141,0.0000,0.00
795,30.9395,0.0000,0.00
796,30.9981,0.0000,0.00
797,31.0215,0.0000,0.00
798,31.0820,0.9766,1024.00
799,31.1074,0.0000,0.00
800,31.1670,0.0000,0.00
801,31.1895,0.0000,0.00
802,31.2490,0.0000,0.00
803,31.2754,0.0000,0.00
804,31.3330,0.0000,0.00
805,31.3565,0.0000,0.00
806,31.4170,0.9766,1024.00
807,31.4424,0.0000,0.00
808,31.5010,0.0000,0.00
809,31.5244,0.0000,0.00
810,31.5898,0.0000,0.00
811,31.6104,0.0000,0.00
812,31.6514,0.0000,0.00
813,31.6846,0.0000,0.00
814,31.7246,0.0000,0.00
815,31.7412,0.0000,0.00
816,31.8037,0.0000,0.00
817,31.8262,0.0000,0.00
818,31.8926,0.0000,0.00
819,31.9141,0.0000,0.00
820,31.9551,0.0000,0.00
821,31.9893,0.0000,0.00
822,32.0264,0.0000,0.00
823,32.0352,0.0000,0.00
824,32.0820,0.0000,0.00
825,32.1055,0.9766,1024.00
826,32.1660,0.0000,0.00
827,32.1904,0.0000,0.00
828,32.2529,0.0000,0.00
829,32.2754,0.0000,0.00
830,32.3369,0.9766,1024.00
831,32.3584,0.0000,0.00
832,32.4180,0.0000,0.00
833,32.4424,0.0000,0.00
834,32.5010,0.0000,0.00
835,32.5254,0.0000,0.00
836,32.5898,0.0000,0.00
837,32.6094,0.0000,0.00
838,32.6514,0.0000,0.00
839,32.6816,0.0000,0.00
840,32.7207,0.0000,0.00
841,32.7432,0.0000,0.00
842,32.8066,0.0000,0.00
843,32.8301,0.0000,0.00
844,32.8926,0.0000,0.00
845,32.9150,0.9766,1024.00
846,32.9580,0.9766,1024.00
847,32.9863,0.0000,0.00
848,33.0244,0.0000,0.00
849,33.0488,0.0000,0.00
850,33.1104,0.0000,0.00
851,33.1357,0.0000,0.00
852,33.1953,0.0000,0.00
853,33.2197,0.0000,0.00
854,33.2793,0.0000,0.00
855,33.3047,0.0000,0.00
856,33.3672,0.0000,0.00
857,33.3877,0.0000,0.00
858,33.4502,0.9766,1024.00
859,33.4707,0.0000,0.00
860,33.5147,0.0000,0.00
861,33.5410,0.0000,0.00
862,33.5791,0.0000,0.00
863,33.6055,0.0000,0.00
864,33.6680,0.0000,0.00
865,33.6914,0.0000,0.00
866,33.7529,0.0000,0.00
