ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
97,7.2998,83.7402,11.94
98,7.3831,83.2520,12.01
99,7.4675,84.4727,11.84
100,7.5505,83.0078,12.05
101,7.6350,84.4727,11.84
102,7.7180,83.0078,12.05
103,7.8013,83.2520,12.01
104,7.8850,83.7402,11.94
105,7.9680,83.0078,12.05
106,8.0254,57.3731,17.43
107,8.0796,54.1992,18.45
108,8.1611,81.5430,12.26
109,8.2109,49.8047,20.08
110,8.2979,86.9141,11.51
111,8.3818,83.9844,11.91
112,8.4661,84.2285,11.87
113,8.5493,83.2520,12.01
114,8.6328,83.4961,11.98
115,8.7168,83.9844,11.91
116,8.8003,83.4961,11.98
117,8.8840,83.7402,11.94
118,8.9680,83.9844,11.91
119,9.0505,82.5195,12.12
120,9.1348,84.2285,11.87
121,9.2180,83.2520,12.01
122,9.3020,83.9844,11.91
123,9.3855,83.4961,11.98
124,9.4685,83.0078,12.05
125,9.5264,57.8613,17.28
126,9.5984,72.0215,13.88
127,9.6602,61.7676,16.19
128,9.7122,52.0020,19.23
129,9.7708,58.5938,17.07
130,9.8354,64.6973,15.46
131,9.8784,42.9688,23.27
132,9.9641,85.6934,11.67
133,10.0476,83.4961,11.98
134,10.1311,83.4961,11.98
135,10.2148,83.7402,11.94
136,10.2981,83.2520,12.01
137,10.3816,83.4961,11.98
138,10.4658,84.2285,11.87
139,10.5493,83.4961,11.98
140,10.6326,83.2520,12.01
141,10.7170,84.4727,11.84
142,10.7998,82.7637,12.08
143,10.8835,83.7402,11.94
144,10.9395,55.9082,17.89
145,10.9990,59.5703,16.79
146,11.0549,55.9082,17.89
147,11.1001,45.1660,22.14
148,11.1606,60.5469,16.52
149,11.2212,60.5469,16.52
150,11.3037,82.5195,12.12
151,11.3489,45.1660,22.14
152,11.4343,85.2051,11.74
153,11.5198,85.4492,11.70
154,11.6023,82.5195,12.12
155,11.6858,83.4961,11.98
156,11.7708,84.9609,11.77
157,11.8530,82.2754,12.15
158,11.9373,84.2285,11.87
159,12.0208,83.4961,11.98
160,12.1045,83.7402,11.94
161,12.1873,82.7637,12.08
162,12.2717,84.4727,11.84
163,12.3286,56.8848,17.58
164,12.3875,58.8379,17.00
165,12.4338,46.3867,21.56
166,12.5200,86.1816,11.60
167,12.6040,83.9844,11.91
168,12.6865,82.5195,12.12
169,12.7710,84.4727,11.84
170,12.8547,83.7402,11.94
171,12.9385,83.4961,11.98
172,13.0220,83.4961,11.98
173,13.1055,83.4961,11.98
174,13.1892,83.7402,11.94
175,13.2730,83.7402,11.94
176,13.3565,83.4961,11.98
177,13.4397,83.2520,12.01
178,13.5234,83.7402,11.94
179,13.6069,83.4961,11.98
180,13.6907,83.7402,11.94
181,13.7737,83.0078,12.05
182,13.8306,56.8848,17.58
183,13.8860,55.4199,18.04
184,13.9602,74.2188,13.47
185,14.0222,62.0117,16.13
186,14.0835,61.2793,16.32
187,14.1648,81.2988,12.30
188,14.2095,44.6777,22.38
189,14.2954,85.9375,11.64
190,14.3801,84.7168,11.80
191,14.4639,83.7402,11.94
192,14.5474,83.4961,11.98
193,14.6311,83.7402,11.94
194,14.7146,83.4961,11.98
195,14.7981,83.4961,11.98
196,14.8818,83.7402,11.94
197,14.9653,83.4961,11.98
198,15.0496,84.2285,11.87
199,15.1331,83.4961,11.98
200,15.2153,82.2754,12.15
201,15.2727,57.3731,17.43
202,15.3418,69.0918,14.47
203,15.4041,62.2559,16.06
204,15.4585,54.4434,18.37
205,15.5452,86.6699,11.54
206,15.6306,85.2051,11.74
207,15.7144,83.7402,11.94
208,15.7979,83.4961,11.98
209,15.8814,83.4961,11.98
210,15.9648,83.4961,11.98
211,16.0479,83.0078,12.05
212,16.1323,84.4727,11.84
213,16.2161,83.7402,11.94
214,16.2996,83.4961,11.98
215,16.3831,83.2520,12.01
216,16.4670,83.9844,11.91
217,16.5498,82.7637,12.08
218,16.6340,84.2285,11.87
219,16.6907,56.6406,17.66
220,16.7537,62.9883,15.88
221,16.8088,55.1758,18.12
222,16.8721,63.2324,15.81
223,16.9268,54.6875,18.29
224,17.0120,85.2051,11.74
225,17.0703,58.3496,17.14
226,17.1343,63.9648,15.63
227,17.2175,83.2520,12.01
228,17.2742,56.6406,17.66
229,17.3450,70.8008,14.12
230,17.4302,85.2051,11.74
231,17.4883,58.1055,17.21
232,17.5515,63.2324,15.81
233,17.6074,55.9082,17.89
234,17.6780,70.5566,14.17
235,17.7361,58.1055,17.21
236,17.7991,62.9883,15.88
237,17.8806,81.5430,12.26
238,17.9370,56.3965,17.73
239,18.0098,72.7539,13.74
240,18.0864,76.6602,13.04
241,18.1599,73.4863,13.61
242,18.2385,78.6133,12.72
243,18.2944,55.9082,17.89
244,18.3543,59.8145,16.72
245,18.4009,46.6309,21.45
246,18.4583,57.3731,17.43
247,18.5186,60.3027,16.58
248,18.5679,49.0723,20.38
249,18.6516,83.7402,11.94
250,18.7351,83.4961,11.98
251,18.7910,55.9082,17.89
252,18.8740,83.0078,12.05
253,18.9575,83.4961,11.98
254,19.0413,83.7402,11.94
255,19.1250,83.7402,11.94
256,19.2087,83.7402,11.94
257,19.2925,83.7402,11.94
258,19.3762,83.7402,11.94
259,19.4334,57.1289,17.50
260,19.4946,61.2793,16.32
261,19.5418,47.1191,21.22
262,19.5991,57.3731,17.43
263,19.6572,58.1055,17.21
264,19.7175,60.3027,16.58
265,19.7629,45.4102,22.02
266,19.8469,83.7402,11.94
267,19.9307,83.4961,11.98
268,19.9885,57.8613,17.28
269,20.0459,57.3731,17.43
270,20.1062,60.0586,16.65
271,20.1621,55.9082,17.89
272,20.2075,45.4102,22.02
273,20.2664,58.8379,17.00
274,20.3245,58.1055,17.21
275,20.4055,80.8106,12.37
276,20.4551,49.5606,20.18
277,20.5125,57.3731,17.43
278,20.5645,52.0020,19.23
279,20.6174,52.9785,18.88
280,20.6763,58.8379,17.00
281,20.7498,73.4863,13.61
282,20.8084,58.5938,17.07
283,20.8745,66.1621,15.11
284,20.9558,81.2988,12.30
285,21.0400,84.2285,11.87
286,21.1231,83.0078,12.05
287,21.2073,84.2285,11.87
288,21.2908,83.4961,11.98
289,21.3481,57.3731,17.43
290,21.4092,61.0352,16.38
291,21.4546,45.4102,22.02
292,21.5403,85.6934,11.67
293,21.6245,84.2285,11.87
294,21.7085,83.9844,11.91
295,21.7925,83.9844,11.91
296,21.8760,83.4961,11.98
297,21.9600,83.9844,11.91
298,22.0459,85.9375,11.64
299,22.1272,81.2988,12.30
300,22.2109,83.7402,11.94
301,22.2959,84.9609,11.77
302,22.3789,83.0078,12.05
303,22.4629,83.9844,11.91
304,22.5464,83.4961,11.98
305,22.6299,83.4961,11.98
306,22.7134,83.4961,11.98
307,22.7959,82.5195,12.12
308,22.8538,57.8613,17.28
309,22.9146,60.7910,16.45
310,22.9700,55.4199,18.04
311,23.0422,72.2656,13.84
312,23.1018,59.5703,16.79
313,23.1856,83.7402,11.94
314,23.2664,80.8106,12.37
315,23.3491,82.7637,12.08
316,23.4067,57.6172,17.36
317,23.4683,61.5234,16.25
318,23.5222,53.9551,18.53
319,23.5684,46.1426,21.67
320,23.6267,58.3496,17.14
321,23.7105,83.7402,11.94
322,23.7925,82.0313,12.19
323,23.8513,58.8379,17.00
324,23.9321,80.8106,12.37
325,24.0147,82.5195,12.12
326,24.0974,82.7637,12.08
327,24.1545,57.1289,17.50
328,24.2144,59.8145,16.72
329,24.2612,46.8750,21.33
330,24.3467,85.4492,11.70
331,24.4307,83.9844,11.91
332,24.5149,84.2285,11.87
333,24.5986,83.7402,11.94
334,24.6814,82.7637,12.08
335,24.7661,84.7168,11.80
336,24.8496,83.4961,11.98
337,24.9346,84.9609,11.77
338,25.0178,83.2520,12.01
339,25.1016,83.7402,11.94
340,25.1846,83.0078,12.05
341,25.2683,83.7402,11.94
342,25.3521,83.7402,11.94
343,25.4353,83.2520,12.01
344,25.4934,58.1055,17.21
345,25.5752,81.7871,12.23
346,25.6301,54.9316,18.20
347,25.6887,58.5938,17.07
348,25.7378,49.0723,20.38
349,25.7959,58.1055,17.21
350,25.8569,61.0352,16.38
351,25.9395,82.5195,12.12
352,25.9836,44.1895,22.63
353,26.0425,58.8379,17.00
354,26.1057,63.2324,15.81
355,26.1516,45.8984,21.79
356,26.2363,84.7168,11.80
357,26.3201,83.7402,11.94
358,26.4041,83.9844,11.91
359,26.4878,83.7402,11.94
360,26.5713,83.4961,11.98
361,26.6560,84.7168,11.80
362,26.7398,83.7402,11.94
363,26.8232,83.4961,11.98
364,26.9065,83.2520,12.01
365,26.9619,55.4199,18.04
366,27.0210,59.0820,16.93
367,27.0703,49.3164,20.28
368,27.1287,58.3496,17.14
369,27.1917,62.9883,15.88
370,27.2356,43.9453,22.76
371,27.3208,85.2051,11.74
372,27.4045,83.7402,11.94
373,27.4878,83.2520,12.01
374,27.5730,85.2051,11.74
375,27.6565,83.2520,12.01
376,27.7400,83.4961,11.98
377,27.8232,83.2520,12.01
378,27.9070,83.7402,11.94
379,27.9636,56.6406,17.66
380,28.0261,62.5000,16.00
381,28.0962,70.0684,14.27
382,28.1614,65.1856,15.34
383,28.2178,56.3965,17.73
384,28.2896,71.7773,13.93
385,28.3757,86.1816,11.60
386,28.4326,56.8848,17.58
387,28.4946,62.0117,16.13
388,28.5498,55.1758,18.12
389,28.5942,44.4336,22.51
390,28.6545,60.3027,16.58
391,28.7139,59.3262,16.86
392,28.7629,49.0723,20.38
393,28.8472,84.2285,11.87
394,28.9304,83.2520,12.01
395,28.9863,55.9082,17.89
396,29.0479,61.5234,16.25
397,29.0798,31.9824,31.27
398,29.1375,57.6172,17.36
399,29.2146,77.1484,12.96
400,29.2705,55.9082,17.89
401,29.3413,70.8008,14.12
402,29.4275,86.1816,11.60
403,29.5120,84.4727,11.84
404,29.5957,83.7402,11.94
405,29.6799,84.2285,11.87
406,29.7637,83.7402,11.94
407,29.8474,83.7402,11.94
408,29.9043,56.8848,17.58
409,29.9646,60.3027,16.58
410,30.0449,80.3223,12.45
411,30.1003,55.1758,18.12
412,30.1509,50.5371,19.79
413,30.2361,85.2051,11.74
414,30.3201,83.9844,11.91
415,30.4031,83.0078,12.05
416,30.4612,58.1055,17.21
417,30.5237,62.5000,16.00
418,30.5796,55.9082,17.89
419,30.6497,70.0684,14.27
420,30.7075,57.8613,17.28
421,30.7698,62.2559,16.06
422,30.8525,82.7637,12.08
423,30.8977,45.1660,22.14
424,30.9839,86.1816,11.60
425,31.0408,56.8848,17.58
426,31.1040,63.2324,15.81
427,31.1870,83.0078,12.05
428,31.2632,76.1719,13.13
429,31.3154,52.2461,19.14
430,31.4006,85.2051,11.74
431,31.4849,84.2285,11.87
432,31.5689,83.9844,11.91
433,31.6526,83.4961,11.98
434,31.7376,84.9609,11.77
435,31.8198,82.2754,12.15
436,31.8777,57.8613,17.28
437,31.9370,59.3262,16.86
438,31.9839,46.6309,21.45
439,32.0432,59.0820,16.93
440,32.1006,57.3731,17.43
441,32.1604,59.8145,16.72
442,32.2075,47.1191,21.22
443,32.2647,57.1289,17.50
444,32.3252,60.5469,16.52
445,32.3723,47.1191,21.22
446,32.4297,57.3731,17.43
447,32.4912,61.5234,16.25
448,32.5383,47.1191,21.22
449,32.6223,83.9844,11.91
450,32.7063,83.9844,11.91
451,32.7644,58.1055,17.21
452,32.8218,57.3731,17.43
453,32.8816,59.8145,16.72
454,32.9348,53.2227,18.79
455,32.9656,30.7617,32.51
456,33.0230,57.3731,17.43
457,33.0791,56.1523,17.81
458,33.1333,54.1992,18.45
459,33.1836,50.2930,19.88
460,33.2629,79.3457,12.60
461,33.3445,81.5430,12.26
462,33.4011,56.6406,17.66
463,33.4627,61.5234,16.25
464,33.5083,45.6543,21.90
465,33.5928,84.4727,11.84
466,33.6770,84.2285,11.87
467,33.7510,73.9746,13.52
468,33.8245,73.4863,13.61
469,33.8789,54.4434,18.37
470,33.9370,58.1055,17.21
471,33.9822,45.1660,22.14
472,34.0649,82.7637,12.08
473,34.1184,53.4668,18.70
474,34.1885,70.0684,14.27
475,34.2649,76.4160,13.09
476,34.3218,56.8848,17.58
477,34.3789,57.1289,17.50
478,34.4365,57.6172,17.36
479,34.4683,31.7383,31.51
480,34.5359,67.6270,14.79
481,34.5930,57.1289,17.50
482,34.6465,53.4668,18.70
483,34.7004,53.9551,18.53
484,34.7549,54.4434,18.37
485,34.7996,44.6777,22.38
486,34.8752,75.6836,13.21
487,34.9319,56.6406,17.66
488,34.9888,56.8848,17.58
489,35.0461,57.3731,17.43
490,35.0996,53.4668,18.70
491,35.1462,46.6309,21.45
492,35.2222,75.9277,13.17
493,35.2752,52.9785,18.88
494,35.3511,75.9277,13.17
495,35.3972,46.1426,21.67
496,35.4546,57.3731,17.43
497,35.5059,51.2695,19.50
498,35.5410,35.1563,28.44
499,35.5974,56.1523,17.81
500,35.6606,63.2324,15.81
501,35.7297,69.0918,14.47
502,35.8054,75.6836,13.21
503,35.8774,72.0215,13.88
504,35.9314,53.9551,18.53
505,35.9871,55.6641,17.96
506,36.0474,60.3027,16.58
507,36.1033,55.9082,17.89
508,36.1711,67.8711,14.73
509,36.2468,75.6836,13.21
510,36.3206,73.7305,13.56
511,36.3750,54.4434,18.37
512,36.4329,57.6172,17.36
513,36.5117,78.8574,12.68
514,36.5615,49.8047,20.08
515,36.6194,57.8613,17.28
516,36.6587,39.3066,25.44
517,36.6985,39.7949,25.13
518,36.7571,58.5938,17.07
519,36.8132,56.1523,17.81
520,36.8467,33.4473,29.90
521,36.9011,54.4434,18.37
522,36.9575,56.3965,17.73
523,37.0134,55.9082,17.89
524,37.0464,32.9590,30.34
525,37.1045,58.1055,17.21
526,37.1577,53.2227,18.79
527,37.1914,33.6914,29.68
528,37.2471,55.6641,17.96
529,37.3032,56.1523,17.81
530,37.3589,55.6641,17.96
531,37.3940,35.1563,28.44
532,37.4514,57.3731,17.43
533,37.5068,55.4199,18.04
534,37.5410,34.1797,29.26
535,37.5957,54.6875,18.29
536,37.6760,80.3223,12.45
537,37.7576,81.5430,12.26
538,37.8403,82.7637,12.08
539,37.8972,56.8848,17.58
540,37.9526,55.4199,18.04
541,38.0256,72.9981,13.70
542,38.0911,65.4297,15.28
543,38.1738,82.7637,12.08
544,38.2566,82.7637,12.08
545,38.3318,75.1953,13.30
546,38.4036,71.7773,13.93
547,38.4832,79.5898,12.56
548,38.5649,81.7871,12.23
549,38.6480,83.0078,12.05
550,38.7048,56.8848,17.58
551,38.7686,63.7207,15.69
552,38.8203,51.7578,19.32
553,38.8665,46.1426,21.67
554,38.9209,54.4434,18.37
555,38.9919,71.0449,14.08
556,39.0681,76.1719,13.13
557,39.1245,56.3965,17.73
558,39.2051,80.5664,12.41
559,39.2598,54.4434,18.37
560,39.3425,82.7637,12.08
561,39.4014,58.8379,17.00
562,39.4607,59.3262,16.86
563,39.5073,46.6309,21.45
564,39.5835,76.1719,13.13
565,39.6360,52.4902,19.05
566,39.7127,76.6602,13.04
567,39.7561,43.4570,23.01
568,39.8140,57.8613,17.28
569,39.8667,52.7344,18.96
570,39.9329,66.1621,15.11
571,40.0115,78.6133,12.72
572,40.0671,55.6641,17.96
573,40.1257,58.5938,17.07
574,40.2080,82.2754,12.15
575,40.2561,48.0957,20.79
576,40.3135,57.3731,17.43
577,40.3640,50.5371,19.79
578,40.3980,33.9356,29.47
579,40.4548,56.8848,17.58
580,40.5132,58.3496,17.14
581,40.5466,33.4473,29.90
582,40.5996,52.7344,18.96
583,40.6575,57.8613,17.28
584,40.7134,55.9082,17.89
585,40.7459,32.4707,30.80
586,40.8035,57.6172,17.36
587,40.8755,72.0215,13.88
588,40.9236,48.0957,20.79
589,41.0081,84.4727,11.84
590,41.0647,56.6406,17.66
591,41.1179,53.2227,18.79
592,41.1836,65.6738,15.23
593,41.2620,78.3691,12.76
594,41.3430,81.0547,12.34
595,41.4258,82.7637,12.08
596,41.5095,83.7402,11.94
597,41.5662,56.6406,17.66
598,41.6255,59.3262,16.86
599,41.6755,50.0488,19.98
600,41.7595,83.9844,11.91
601,41.8355,75.9277,13.17
602,41.8940,58.5938,17.07
603,41.9463,52.2461,19.14
604,42.0125,66.1621,15.11
605,42.0679,55.4199,18.04
606,42.1274,59.3262,16.86
607,42.1746,47.1191,21.22
608,42.2319,57.3731,17.43
609,42.2827,50.7813,19.69
610,42.3577,74.9512,13.34
611,42.4324,74.7070,13.39
612,42.4805,48.0957,20.79
613,42.5381,57.6172,17.36
614,42.5911,52.9785,18.88
615,42.6448,53.7109,18.62
616,42.7000,55.1758,18.12
617,42.7583,58.3496,17.14
618,42.8096,51.2695,19.50
619,42.8550,45.4102,22.02
620,42.9319,76.9043,13.00
621,42.9878,55.9082,17.89
622,43.0440,56.1523,17.81
623,43.0774,33.4473,29.90
624,43.1340,56.6406,17.66
625,43.1875,53.4668,18.70
626,43.2249,37.3535,26.77
627,43.2832,58.3496,17.14
628,43.3384,54.9316,18.20
629,43.3718,33.4473,29.90
630,43.4282,56.3965,17.73
631,43.4854,57.1289,17.50
632,43.5181,32.7148,30.57
633,43.5730,54.9316,18.20
634,43.6292,56.1523,17.81
635,43.6846,55.4199,18.04
636,43.7183,33.6914,29.68
637,43.7754,57.1289,17.50
638,43.8462,70.8008,14.12
639,43.8953,49.0723,20.38
640,43.9526,57.3731,17.43
641,44.0220,69.3359,14.42
642,44.0808,58.8379,17.00
643,44.1480,67.1387,14.89
644,44.2212,73.2422,13.65
645,44.2937,72.5098,13.79
646,44.3713,77.6367,12.88
647,44.4280,56.6406,17.66
648,44.4846,56.6406,17.66
649,44.5408,56.1523,17.81
650,44.5906,49.8047,20.08
651,44.6477,57.1289,17.50
652,44.7009,53.2227,18.79
653,44.7769,75.6836,13.21
654,44.8416,64.6973,15.46
655,44.9236,82.0313,12.19
656,44.9805,56.8848,17.58
657,45.0483,67.8711,14.73
658,45.1238,75.1953,13.30
659,45.1780,54.1992,18.45
660,45.2383,60.3027,16.58
661,45.2861,47.8516,20.90
662,45.3425,56.3965,17.73
663,45.4016,59.0820,16.93
664,45.4500,48.3398,20.69
665,45.5073,57.3731,17.43
666,45.5457,38.3301,26.09
667,45.6206,74.9512,13.34
668,45.7004,79.8340,12.53
669,45.7583,57.8613,17.28
670,45.8267,68.3594,14.63
671,45.8853,58.5938,17.07
672,45.9529,67.6270,14.79
673,46.0259,72.9981,13.70
674,46.0986,72.7539,13.74
675,46.1770,78.3691,12.76
676,46.2583,81.2988,12.30
677,46.3142,55.9082,17.89
678,46.3748,60.5469,16.52
679,46.4387,63.9648,15.63
680,46.4746,35.8887,27.86
681,46.5293,54.6875,18.29
682,46.5857,56.3965,17.73
683,46.6440,58.3496,17.14
684,46.6753,31.2500,32.00
685,46.7319,56.6406,17.66
686,46.7898,57.8613,17.28
687,46.8567,66.8945,14.95
688,46.9292,72.5098,13.79
689,46.9878,58.5938,17.07
690,47.0339,46.1426,21.67
691,47.1182,84.2285,11.87
692,47.2009,82.7637,12.08
693,47.2861,85.2051,11.74
694,47.3430,56.8848,17.58
695,47.4055,62.5000,16.00
696,47.4624,56.8848,17.58
697,47.5320,69.5801,14.37
698,47.6094,77.3926,12.92
699,47.6824,72.9981,13.70
700,47.7358,53.4668,18.70
701,47.7925,56.6406,17.66
702,47.8499,57.3731,17.43
703,47.8960,46.1426,21.67
704,47.9795,83.4961,11.98
705,48.0620,82.5195,12.12
706,48.1196,57.6172,17.36
707,48.1726,52.9785,18.88
708,48.2388,66.1621,15.11
709,48.2856,46.6309,21.45
710,48.3433,57.6172,17.36
711,48.4021,58.8379,17.00
712,48.4509,48.8281,20.48
713,48.5081,57.1289,17.50
714,48.5769,68.8477,14.52
715,48.6248,47.8516,20.90
716,48.7029,78.1250,12.80
717,48.7600,57.1289,17.50
718,48.8132,53.2227,18.79
719,48.8674,54.1992,18.45
720,48.9495,82.0313,12.19
721,49.0022,52.7344,18.96
722,49.0586,56.3965,17.73
723,49.1028,44.1895,22.63
724,49.1787,75.9277,13.17
725,49.2593,80.3223,12.45
726,49.3157,56.3965,17.73
727,49.3772,61.5234,16.25
728,49.4085,31.2500,32.00
729,49.4656,57.1289,17.50
730,49.5288,63.2324,15.81
731,49.5930,64.2090,15.57
732,49.6594,66.4063,15.06
733,49.6897,30.0293,33.30
734,49.7466,56.8848,17.58
735,49.8081,61.5234,16.25
736,49.8521,43.9453,22.76
737,49.9094,57.3731,17.43
738,49.9690,59.5703,16.79
739,50.0371,68.1152,14.68
740,50.1038,66.6504,15.00
741,50.1711,67.3828,14.84
742,50.2554,84.2285,11.87
743,50.3391,83.7402,11.94
744,50.4229,83.7402,11.94
745,50.5068,83.9844,11.91
746,50.5906,83.7402,11.94
747,50.6751,84.4727,11.84
748,50.7585,83.4961,11.98
749,50.8425,83.9844,11.91
750,50.9253,82.7637,12.08
751,51.0103,84.9609,11.77
752,51.0930,82.7637,12.08
753,51.1777,84.7168,11.80
754,51.2615,83.7402,11.94
755,51.3452,83.7402,11.94
756,51.4290,83.7402,11.94
757,51.5125,83.4961,11.98
758,51.5955,83.0078,12.05
759,51.6533,57.8613,17.28
760,51.7148,61.2793,16.32
761,51.7593,44.4336,22.51
762,51.8176,58.3496,17.14
763,51.8821,64.4531,15.52
764,51.9370,54.9316,18.20
765,52.0083,71.2891,14.03
766,52.0938,85.4492,11.70
767,52.1780,84.2285,11.87
768,52.2620,83.9844,11.91
769,52.3455,83.4961,11.98
770,52.4023,56.8848,17.58
771,52.4646,62.2559,16.06
772,52.5103,45.6543,21.90
773,52.5947,84.4727,11.84
774,52.6790,84.2285,11.87
775,52.7625,83.4961,11.98
776,52.8462,83.7402,11.94
777,52.9294,83.2520,12.01
778,52.9868,57.3731,17.43
779,53.0469,60.0586,16.65
780,53.1021,55.1758,18.12
781,53.1480,45.8984,21.79
782,53.2339,85.9375,11.64
783,53.3184,84.4727,11.84
784,53.4011,82.7637,12.08
785,53.4607,59.5703,16.79
786,53.5425,81.7871,12.23
787,53.6243,81.7871,12.23
788,53.7085,84.2285,11.87
789,53.7915,83.0078,12.05
790,53.8760,84.4727,11.84
791,53.9592,83.2520,12.01
792,54.0427,83.4961,11.98
793,54.1257,83.0078,12.05
794,54.2097,83.9844,11.91
795,54.2932,83.4961,11.98
796,54.3765,83.2520,12.01
797,54.4319,55.4199,18.04
798,54.5151,83.2520,12.01
799,54.5977,82.5195,12.12
800,54.6602,62.5000,16.00
801,54.7063,46.1426,21.67
802,54.7905,84.2285,11.87
803,54.8765,85.9375,11.64
804,54.9600,83.4961,11.98
805,55.0435,83.4961,11.98
806,55.1262,82.7637,12.08
807,55.2109,84.7168,11.80
808,55.2942,83.2520,12.01
809,55.3782,83.9844,11.91
810,55.4407,62.2559,16.06
811,55.4866,45.8984,21.79
812,55.5713,84.7168,11.80
813,55.6541,82.7637,12.08
814,55.7393,85.2051,11.74
815,55.8225,83.2520,12.01
816,55.8899,67.3828,14.84
817,55.9375,47.6074,21.01
818,55.9941,56.6406,17.66
819,56.0613,67.1387,14.89
820,56.1045,43.2129,23.14
821,56.1729,68.3594,14.63
822,56.2380,65.1856,15.34
823,56.2844,46.3867,21.56
824,56.3718,87.4023,11.44
825,56.4563,84.4727,11.84
826,56.5405,84.2285,11.87
827,56.6238,83.2520,12.01
828,56.7068,83.0078,12.05
829,56.7698,62.9883,15.88
830,56.8528,83.0078,12.05
831,56.8965,43.7012,22.88
832,56.9839,87.4023,11.44
833,57.0679,83.9844,11.91
834,57.1531,85.2051,11.74
835,57.2180,64.9414,15.40
836,57.2883,70.3125,14.22
837,57.3735,85.2051,11.74
838,57.4583,84.7168,11.80
839,57.5154,57.1289,17.50
840,57.5767,61.2793,16.32
841,57.6340,57.3731,17.43
842,57.7024,68.3594,14.63
843,57.7874,84.9609,11.77
844,57.8731,85.6934,11.67
845,57.9570,83.9844,11.91
846,58.0415,84.4727,11.84
847,58.1252,83.7402,11.94
848,58.2087,83.4961,11.98
849,58.2925,83.7402,11.94
850,58.3757,83.2520,12.01
851,58.4590,83.2520,12.01
852,58.5242,65.1856,15.34
853,58.5947,70.5566,14.17
854,58.6807,85.9375,11.64
855,58.7659,85.2051,11.74
856,58.8294,63.4766,15.75
857,58.9006,71.2891,14.03
858,58.9863,85.6934,11.67
859,59.0447,58.3496,17.14
860,59.1057,61.0352,16.38
861,59.1848,79.1016,12.64
862,59.2673,82.5195,12.12
863,59.3254,58.1055,17.21
864,59.3958,70.3125,14.22
865,59.4822,86.4258,11.57
866,59.5667,84.4727,11.84
867,59.6506,83.9844,11.91
868,59.7358,84.9609,11.77
869,59.7996,63.7207,15.69
870,59.8794,79.8340,12.53
