ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
268,10.4316,0.0000,0.00
269,10.4697,0.0000,0.00
270,10.4883,0.0000,0.00
271,10.5266,0.0000,0.00
272,10.5491,0.0000,0.00
273,10.6057,0.2441,4096.00
274,10.6104,0.0000,0.00
275,10.6555,0.2441,4096.00
276,10.6763,0.0000,0.00
277,10.7141,0.0000,0.00
278,10.7185,0.0000,0.00
279,10.7593,0.2441,4096.00
280,10.7971,0.2441,4096.00
281,10.8164,0.0000,0.00
282,10.8552,0.0000,0.00
283,10.8809,0.2441,4096.00
284,10.9387,0.2441,4096.00
285,10.9668,0.0000,0.00
286,11.0244,0.0000,0.00
287,11.0523,0.0000,0.00
288,11.1082,0.2441,4096.00
289,11.1357,0.0000,0.00
290,11.1946,0.2441,4096.00
291,11.2207,0.0000,0.00
292,11.2766,0.0000,0.00
293,11.3037,0.0000,0.00
294,11.3601,0.0000,0.00
295,11.3743,0.2441,4096.00
296,11.4053,0.0000,0.00
297,11.4287,0.0000,0.00
298,11.4673,0.0000,0.00
299,11.4949,0.0000,0.00
300,11.5532,0.0000,0.00
301,11.5798,0.0000,0.00
302,11.6375,0.0000,0.00
303,11.6648,0.0000,0.00
304,11.7224,0.0000,0.00
305,11.7483,0.0000,0.00
306,11.8044,0.0000,0.00
307,11.8325,0.0000,0.00
308,11.8887,0.0000,0.00
309,11.9163,0.0000,0.00
310,11.9714,0.0000,0.00
311,12.0000,0.0000,0.00
312,12.0559,0.0000,0.00
313,12.0837,0.2441,4096.00
314,12.1414,0.2441,4096.00
315,12.1677,0.0000,0.00
316,12.2302,0.2441,4096.00
317,12.2507,0.0000,0.00
318,12.2935,0.2441,4096.00
319,12.3213,0.0000,0.00
320,12.3594,0.0000,0.00
321,12.3855,0.2441,4096.00
322,12.4487,0.2441,4096.00
323,12.4717,0.2441,4096.00
324,12.5308,0.2441,4096.00
325,12.5569,0.0000,0.00
326,12.6179,0.2441,4096.00
327,12.6401,0.0000,0.00
328,12.7026,0.2441,4096.00
329,12.7231,0.2441,4096.00
330,12.7669,0.0000,0.00
331,12.7991,0.2441,4096.00
332,12.8384,0.2441,4096.00
333,12.8706,0.2441,4096.00
334,12.9099,0.2441,4096.00
335,12.9375,0.0000,0.00
336,13.0024,0.0000,0.00
337,13.0256,0.0000,0.00
338,13.0857,0.0000,0.00
339,13.1118,0.0000,0.00
340,13.1758,0.0000,0.00
341,13.1912,0.2441,4096.00
342,13.2485,0.0000,0.00
343,13.2759,0.0000,0.00
344,13.3352,0.0000,0.00
345,13.3584,0.0000,0.00
346,13.4197,0.2441,4096.00
347,13.4441,0.0000,0.00
348,13.5061,0.0000,0.00
349,13.5283,0.0000,0.00
350,13.5881,0.0000,0.00
351,13.6113,0.0000,0.00
352,13.6690,0.2441,4096.00
353,13.6958,0.2441,4096.00
354,13.7542,0.2441,4096.00
355,13.7793,0.0000,0.00
356,13.8391,0.2441,4096.00
357,13.8623,0.0000,0.00
358,13.9216,0.0000,0.00
359,13.9463,0.0000,0.00
360,14.0044,0.2441,4096.00
361,14.0295,0.0000,0.00
362,14.0898,0.2441,4096.00
363,14.1135,0.2441,4096.00
364,14.1714,0.2441,4096.00
365,14.1968,0.2441,4096.00
366,14.2559,0.0000,0.00
367,14.2808,0.0000,0.00
368,14.3359,0.0000,0.00
369,14.3645,0.0000,0.00
370,14.4214,0.2441,4096.00
371,14.4343,0.2441,4096.00
372,14.4641,0.2441,4096.00
373,14.4866,0.0000,0.00
374,14.5244,0.0000,0.00
375,14.5291,0.0000,0.00
376,14.5676,0.0000,0.00
377,14.6055,0.2441,4096.00
378,14.6106,0.0000,0.00
379,14.6648,0.2441,4096.00
380,14.6699,0.0000,0.00
381,14.7268,0.0000,0.00
382,14.7529,0.0000,0.00
383,14.8079,0.0000,0.00
384,14.8342,0.0000,0.00
385,14.8909,0.0000,0.00
386,14.9175,0.0000,0.00
387,14.9746,0.0000,0.00
388,15.0002,0.0000,0.00
389,15.0574,0.0000,0.00
390,15.0840,0.0000,0.00
391,15.1406,0.0000,0.00
392,15.1672,0.2441,4096.00
393,15.2246,0.0000,0.00
394,15.2512,0.0000,0.00
395,15.3084,0.0000,0.00
396,15.3345,0.0000,0.00
397,15.3904,0.0000,0.00
398,15.4187,0.0000,0.00
399,15.4749,0.2441,4096.00
400,15.5015,0.0000,0.00
401,15.5576,0.0000,0.00
402,15.5857,0.0000,0.00
403,15.6433,0.0000,0.00
404,15.6687,0.0000,0.00
405,15.7266,0.0000,0.00
406,15.7534,0.0000,0.00
407,15.8101,0.0000,0.00
408,15.8369,0.2441,4096.00
409,15.8914,0.0000,0.00
410,15.9065,0.0000,0.00
411,15.9370,0.0000,0.00
412,15.9744,0.2441,4096.00
413,16.0127,0.2441,4096.00
414,16.0366,0.0000,0.00
415,16.0752,0.0000,0.00
416,16.0803,0.0000,0.00
417,16.1357,0.2441,4096.00
418,16.1404,0.0000,0.00
419,16.1858,0.2441,4096.00
420,16.2063,0.0000,0.00
421,16.2441,0.0000,0.00
422,16.2490,0.2441,4096.00
423,16.3057,0.0000,0.00
424,16.3113,0.0000,0.00
425,16.3525,0.2441,4096.00
426,16.3770,0.0000,0.00
427,16.4148,0.0000,0.00
428,16.4426,0.0000,0.00
429,16.4976,0.0000,0.00
430,16.5029,0.0000,0.00
431,16.5566,0.0000,0.00
432,16.5845,0.0000,0.00
433,16.6392,0.0000,0.00
434,16.6655,0.0000,0.00
435,16.7217,0.0000,0.00
436,16.7488,0.2441,4096.00
437,16.8076,0.0000,0.00
438,16.8315,0.2441,4096.00
439,16.8877,0.0000,0.00
440,16.9160,0.0000,0.00
441,16.9729,0.0000,0.00
442,16.9988,0.0000,0.00
443,17.0596,0.0000,0.00
444,17.0830,0.0000,0.00
445,17.1416,0.2441,4096.00
446,17.1660,0.0000,0.00
447,17.2275,0.2441,4096.00
448,17.2358,0.0000,0.00
449,17.2769,0.0000,0.00
450,17.3171,0.0000,0.00
451,17.3555,0.0000,0.00
452,17.3831,0.0000,0.00
453,17.4424,0.0000,0.00
454,17.4688,0.0000,0.00
455,17.5264,0.0000,0.00
456,17.5540,0.0000,0.00
457,17.6091,0.0000,0.00
458,17.6375,0.0000,0.00
459,17.6936,0.2441,4096.00
460,17.7214,0.0000,0.00
461,17.7776,0.2441,4096.00
462,17.8052,0.2441,4096.00
463,17.8613,0.0000,0.00
464,17.8894,0.2441,4096.00
465,17.9446,0.0000,0.00
466,17.9727,0.2441,4096.00
467,18.0281,0.0000,0.00
468,18.0562,0.0000,0.00
469,18.1123,0.0000,0.00
470,18.1397,0.0000,0.00
471,18.1965,0.0000,0.00
472,18.2239,0.0000,0.00
473,18.2817,0.0000,0.00
474,18.3066,0.0000,0.00
475,18.3611,0.0000,0.00
476,18.3672,0.0000,0.00
477,18.4190,0.0000,0.00
478,18.4243,0.0000,0.00
479,18.4653,0.0000,0.00
480,18.4878,0.0000,0.00
481,18.5259,0.2441,4096.00
482,18.5310,0.2441,4096.00
483,18.5801,0.0000,0.00
484,18.5857,0.2441,4096.00
485,18.6316,0.2441,4096.00
486,18.6523,0.0000,0.00
487,18.6904,0.2441,4096.00
488,18.6953,0.2441,4096.00
489,18.7310,0.0000,0.00
490,18.7698,0.0000,0.00
491,18.7747,0.0000,0.00
492,18.8281,0.2441,4096.00
493,18.8330,0.0000,0.00
494,18.8740,0.2441,4096.00
495,18.8989,0.0000,0.00
496,18.9377,0.0000,0.00
497,18.9424,0.0000,0.00
498,18.9807,0.2441,4096.00
499,19.0193,0.0000,0.00
500,19.0264,0.2441,4096.00
501,19.0789,0.0000,0.00
502,19.1055,0.0000,0.00
503,19.1626,0.0000,0.00
504,19.1917,0.0000,0.00
505,19.2473,0.0000,0.00
506,19.2747,0.0000,0.00
507,19.3298,0.0000,0.00
508,19.3364,0.2441,4096.00
509,19.3762,0.0000,0.00
510,19.4014,0.0000,0.00
511,19.4397,0.2441,4096.00
512,19.4544,0.2441,4096.00
513,19.4583,0.0000,0.00
514,19.5159,0.2441,4096.00
515,19.5430,0.0000,0.00
516,19.5823,0.0000,0.00
517,19.6223,0.0000,0.00
518,19.6614,0.2441,4096.00
519,19.6853,0.0000,0.00
520,19.7417,0.2441,4096.00
521,19.7710,0.0000,0.00
522,19.8318,0.2441,4096.00
523,19.8555,0.2441,4096.00
524,19.9106,0.2441,4096.00
525,19.9404,0.0000,0.00
526,19.9966,0.0000,0.00
527,20.0239,0.0000,0.00
528,20.0791,0.2441,4096.00
529,20.1082,0.0000,0.00
530,20.1653,0.2441,4096.00
531,20.1914,0.0000,0.00
532,20.2502,0.2441,4096.00
533,20.2756,0.0000,0.00
534,20.3333,0.0000,0.00
535,20.3601,0.0000,0.00
536,20.4143,0.0000,0.00
537,20.4421,0.0000,0.00
538,20.4995,0.2441,4096.00
539,20.5266,0.2441,4096.00
540,20.5830,0.2441,4096.00
541,20.6104,0.0000,0.00
542,20.6690,0.0000,0.00
543,20.6941,0.0000,0.00
544,20.7490,0.2441,4096.00
545,20.7778,0.0000,0.00
546,20.8379,0.2441,4096.00
547,20.8611,0.0000,0.00
548,20.9199,0.0000,0.00
549,20.9448,0.0000,0.00
550,21.0042,0.0000,0.00
551,21.0156,0.2441,4096.00
552,21.0491,0.0000,0.00
553,21.0901,0.0000,0.00
554,21.1306,0.0000,0.00
555,21.1585,0.2441,4096.00
556,21.2192,0.2441,4096.00
557,21.2459,0.2441,4096.00
558,21.3096,0.2441,4096.00
559,21.3306,0.0000,0.00
560,21.3738,0.0000,0.00
561,21.4075,0.0000,0.00
562,21.4470,0.0000,0.00
563,21.4756,0.2441,4096.00
564,21.5147,0.2441,4096.00
565,21.5193,0.0000,0.00
566,21.5613,0.0000,0.00
567,21.6016,0.2441,4096.00
568,21.6179,0.0000,0.00
569,21.6311,0.0000,0.00
570,21.6743,0.2441,4096.00
571,21.7048,0.2441,4096.00
572,21.7456,0.0000,0.00
573,21.7844,0.0000,0.00
574,21.8247,0.0000,0.00
575,21.8518,0.0000,0.00
576,21.9092,0.0000,0.00
577,21.9382,0.0000,0.00
578,21.9971,0.2441,4096.00
579,22.0237,0.0000,0.00
580,22.0813,0.0000,0.00
581,22.1077,0.0000,0.00
582,22.1650,0.2441,4096.00
583,22.1914,0.0000,0.00
584,22.2490,0.0000,0.00
585,22.2754,0.2441,4096.00
586,22.3318,0.0000,0.00
587,22.3594,0.2441,4096.00
588,22.4158,0.0000,0.00
589,22.4290,0.0000,0.00
590,22.4851,0.2441,4096.00
591,22.4963,0.0000,0.00
592,22.5403,0.2441,4096.00
593,22.5627,0.2441,4096.00
594,22.6028,0.0000,0.00
595,22.6423,0.0000,0.00
596,22.6812,0.0000,0.00
597,22.6877,0.0000,0.00
598,22.7300,0.2441,4096.00
599,22.7690,0.0000,0.00
600,22.8103,0.0000,0.00
601,22.8499,0.0000,0.00
602,22.8545,0.0000,0.00
603,22.8950,0.2441,4096.00
604,22.9336,0.0000,0.00
605,22.9524,0.0000,0.00
606,22.9919,0.0000,0.00
607,23.0147,0.0000,0.00
608,23.0725,0.2441,4096.00
609,23.0786,0.2441,4096.00
610,23.1506,0.2441,4096.00
611,23.1736,0.0000,0.00
612,23.2236,0.2441,4096.00
613,23.2498,0.0000,0.00
614,23.3023,0.0000,0.00
615,23.3303,0.2441,4096.00
616,23.3853,0.0000,0.00
617,23.4119,0.2441,4096.00
618,23.4680,0.0000,0.00
619,23.4956,0.0000,0.00
620,23.5525,0.0000,0.00
621,23.5789,0.2441,4096.00
622,23.6360,0.0000,0.00
623,23.6628,0.0000,0.00
624,23.7188,0.2441,4096.00
625,23.7463,0.0000,0.00
626,23.8030,0.0000,0.00
627,23.8164,0.0000,0.00
628,23.8464,0.2441,4096.00
629,23.8704,0.2441,4096.00
630,23.9094,0.0000,0.00
631,23.9370,0.0000,0.00
632,23.9944,0.0000,0.00
633,24.0225,0.0000,0.00
634,24.0806,0.0000,0.00
635,24.1072,0.2441,4096.00
636,24.1628,0.0000,0.00
637,24.1909,0.2441,4096.00
638,24.2459,0.0000,0.00
639,24.2515,0.0000,0.00
640,24.2925,0.2441,4096.00
641,24.3181,0.2441,4096.00
642,24.3569,0.2441,4096.00
643,24.3989,0.0000,0.00
644,24.4382,0.0000,0.00
645,24.4641,0.0000,0.00
646,24.5215,0.2441,4096.00
647,24.5491,0.2441,4096.00
648,24.6069,0.2441,4096.00
649,24.6348,0.0000,0.00
650,24.6912,0.2441,4096.00
651,24.7175,0.0000,0.00
652,24.7747,0.0000,0.00
653,24.8020,0.0000,0.00
654,24.8579,0.0000,0.00
655,24.8853,0.0000,0.00
656,24.9417,0.2441,4096.00
657,24.9697,0.0000,0.00
658,25.0237,0.2441,4096.00
659,25.0286,0.0000,0.00
660,25.0703,0.0000,0.00
661,25.0957,0.2441,4096.00
662,25.1335,0.0000,0.00
663,25.1379,0.0000,0.00
664,25.1899,0.0000,0.00
665,25.2039,0.0000,0.00
666,25.2341,0.0000,0.00
667,25.2595,0.2441,4096.00
668,25.2991,0.2441,4096.00
669,25.3254,0.2441,4096.00
670,25.3826,0.0000,0.00
671,25.4106,0.2441,4096.00
672,25.4683,0.0000,0.00
673,25.4956,0.2441,4096.00
674,25.5527,0.0000,0.00
675,25.5789,0.2441,4096.00
676,25.6360,0.0000,0.00
677,25.6636,0.0000,0.00
678,25.7183,0.0000,0.00
679,25.7468,0.2441,4096.00
680,25.8032,0.0000,0.00
681,25.8320,0.0000,0.00
682,25.8872,0.2441,4096.00
683,25.9141,0.0000,0.00
684,25.9707,0.2441,4096.00
685,25.9988,0.0000,0.00
686,26.0562,0.0000,0.00
687,26.0815,0.2441,4096.00
688,26.1387,0.0000,0.00
689,26.1660,0.0000,0.00
690,26.2229,0.0000,0.00
691,26.2488,0.0000,0.00
692,26.3062,0.0000,0.00
693,26.3330,0.2441,4096.00
694,26.3897,0.0000,0.00
695,26.4160,0.0000,0.00
696,26.4756,0.0000,0.00
697,26.5002,0.0000,0.00
698,26.5596,0.0000,0.00
699,26.5837,0.2441,4096.00
700,26.6433,0.0000,0.00
701,26.6677,0.0000,0.00
702,26.7251,0.0000,0.00
703,26.7505,0.0000,0.00
704,26.8081,0.0000,0.00
705,26.8350,0.2441,4096.00
706,26.8906,0.0000,0.00
707,26.9180,0.0000,0.00
708,26.9756,0.0000,0.00
709,27.0020,0.0000,0.00
710,27.0603,0.0000,0.00
711,27.0850,0.0000,0.00
712,27.1433,0.0000,0.00
713,27.1694,0.0000,0.00
714,27.2256,0.0000,0.00
715,27.2383,0.2441,4096.00
716,27.2693,0.0000,0.00
717,27.2905,0.0000,0.00
718,27.3286,0.0000,0.00
719,27.3333,0.2441,4096.00
720,27.3728,0.0000,0.00
721,27.4106,0.0000,0.00
722,27.4160,0.0000,0.00
723,27.4690,0.0000,0.00
724,27.4744,0.0000,0.00
725,27.5151,0.0000,0.00
726,27.5427,0.0000,0.00
727,27.5806,0.0000,0.00
728,27.6077,0.0000,0.00
729,27.6650,0.2441,4096.00
730,27.6934,0.0000,0.00
731,27.7485,0.0000,0.00
732,27.7764,0.0000,0.00
733,27.8340,0.0000,0.00
734,27.8608,0.0000,0.00
735,27.9160,0.2441,4096.00
736,27.9434,0.0000,0.00
737,28.0000,0.0000,0.00
738,28.0278,0.0000,0.00
739,28.0840,0.2441,4096.00
740,28.1106,0.0000,0.00
741,28.1690,0.0000,0.00
742,28.1948,0.0000,0.00
743,28.2527,0.0000,0.00
744,28.2778,0.0000,0.00
745,28.3357,0.2441,4096.00
746,28.3623,0.2441,4096.00
747,28.4192,0.2441,4096.00
748,28.4453,0.0000,0.00
749,28.5027,0.0000,0.00
750,28.5300,0.2441,4096.00
751,28.5872,0.0000,0.00
752,28.6126,0.0000,0.00
753,28.6699,0.0000,0.00
754,28.6826,0.0000,0.00
755,28.7129,0.0000,0.00
756,28.7371,0.0000,0.00
757,28.7756,0.0000,0.00
758,28.8025,0.0000,0.00
759,28.8591,0.2441,4096.00
760,28.8870,0.0000,0.00
761,28.9448,0.0000,0.00
762,28.9722,0.0000,0.00
763,29.0278,0.2441,4096.00
764,29.0549,0.0000,0.00
765,29.1126,0.2441,4096.00
766,29.1397,0.0000,0.00
767,29.1978,0.0000,0.00
768,29.2224,0.0000,0.00
769,29.2788,0.0000,0.00
770,29.3066,0.0000,0.00
771,29.3616,0.0000,0.00
772,29.3894,0.2441,4096.00
773,29.4451,0.2441,4096.00
774,29.4739,0.0000,0.00
775,29.5315,0.2441,4096.00
776,29.5569,0.0000,0.00
777,29.6150,0.0000,0.00
778,29.6414,0.0000,0.00
779,29.6980,0.0000,0.00
780,29.7241,0.2441,4096.00
781,29.7820,0.0000,0.00
782,29.8091,0.2441,4096.00
783,29.8638,0.2441,4096.00
784,29.8916,0.2441,4096.00
785,29.9490,0.0000,0.00
786,29.9753,0.0000,0.00
787,30.0317,0.2441,4096.00
788,30.0586,0.2441,4096.00
789,30.1167,0.0000,0.00
790,30.1431,0.2441,4096.00
791,30.2002,0.0000,0.00
792,30.2114,0.2441,4096.00
793,30.2427,0.0000,0.00
794,30.2830,0.2441,4096.00
795,30.3225,0.0000,0.00
796,30.3286,0.0000,0.00
797,30.3860,0.0000,0.00
798,30.3923,0.0000,0.00
799,30.4356,0.0000,0.00
800,30.4612,0.2441,4096.00
801,30.4985,0.0000,0.00
802,30.5252,0.0000,0.00
803,30.5798,0.0000,0.00
804,30.5852,0.0000,0.00
805,30.6267,0.2441,4096.00
806,30.6506,0.0000,0.00
807,30.6887,0.0000,0.00
808,30.6931,0.0000,0.00
809,30.7300,0.2441,4096.00
810,30.7683,0.0000,0.00
811,30.7859,0.0000,0.00
812,30.8250,0.0000,0.00
813,30.8301,0.0000,0.00
814,30.8828,0.0000,0.00
815,30.8887,0.0000,0.00
816,30.9316,0.0000,0.00
817,30.9548,0.0000,0.00
818,30.9932,0.2441,4096.00
819,30.9981,0.2441,4096.00
820,31.0505,0.2441,4096.00
821,31.0784,0.0000,0.00
822,31.1331,0.2441,4096.00
823,31.1382,0.0000,0.00
824,31.1953,0.0000,0.00
825,31.2210,0.2441,4096.00
826,31.2759,0.2441,4096.00
827,31.3020,0.2441,4096.00
828,31.3579,0.2441,4096.00
829,31.3853,0.0000,0.00
830,31.4392,0.2441,4096.00
831,31.4539,0.0000,0.00
832,31.4990,0.0000,0.00
833,31.5239,0.2441,4096.00
834,31.5806,0.2441,4096.00
835,31.6069,0.0000,0.00
836,31.6626,0.0000,0.00
837,31.6909,0.2441,4096.00
838,31.7471,0.0000,0.00
839,31.7739,0.2441,4096.00
840,31.8289,0.2441,4096.00
841,31.8342,0.0000,0.00
842,31.8750,0.2441,4096.00
843,31.8992,0.0000,0.00
844,31.9373,0.0000,0.00
845,31.9421,0.0000,0.00
846,31.9937,0.0000,0.00
847,31.9988,0.0000,0.00
848,32.0537,0.0000,0.00
849,32.0813,0.2441,4096.00
850,32.1353,0.0000,0.00
851,32.1624,0.0000,0.00
852,32.2185,0.0000,0.00
853,32.2459,0.0000,0.00
854,32.3049,0.0000,0.00
