ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
339,18.6622,125.9766,7.94
340,18.7523,90.0879,11.10
341,18.8502,97.9004,10.21
342,18.9694,119.1406,8.39
343,19.0508,81.4209,12.28
344,19.1431,92.2852,10.84
345,19.2362,93.1397,10.74
346,19.3580,121.8262,8.21
347,19.4431,85.0830,11.75
348,19.5286,85.4492,11.70
349,19.6112,82.6416,12.10
350,19.6964,85.2051,11.74
351,19.7905,94.1162,10.63
352,19.8883,97.7783,10.23
353,19.9865,98.1445,10.19
354,20.0662,79.7119,12.55
355,20.1902,124.0234,8.06
356,20.2775,87.2803,11.46
357,20.3781,100.5859,9.94
358,20.5029,124.8779,8.01
359,20.5773,74.3408,13.45
360,20.6477,70.4346,14.20
361,20.7274,79.7119,12.55
362,20.8236,96.0693,10.41
363,20.9099,86.3037,11.59
364,20.9940,84.1065,11.89
365,21.0770,83.0078,12.05
366,21.1484,71.2891,14.03
367,21.2135,65.0635,15.37
368,21.3270,113.5254,8.81
369,21.4097,82.6416,12.10
370,21.4939,84.2285,11.87
371,21.5774,83.4961,11.98
372,21.6605,83.1299,12.03
373,21.7441,83.6182,11.96
374,21.8141,69.9463,14.30
375,21.8723,58.2275,17.17
376,21.9900,117.6758,8.50
377,22.0654,75.4395,13.26
378,22.1393,73.8525,13.54
379,22.2169,77.6367,12.88
380,22.2867,69.8242,14.32
381,22.4083,121.5820,8.22
382,22.4929,84.5947,11.82
383,22.5767,83.7402,11.94
384,22.6444,67.7490,14.76
385,22.7421,97.6563,10.24
386,22.8296,87.5244,11.43
387,22.9183,88.7451,11.27
388,22.9998,81.4209,12.28
389,23.0958,96.0693,10.41
390,23.2201,124.2676,8.05
391,23.3060,85.9375,11.64
392,23.4009,94.8486,10.54
393,23.4802,79.3457,12.60
394,23.6065,126.2207,7.92
395,23.6867,80.2002,12.47
396,23.7570,70.3125,14.22
397,23.8528,95.8252,10.44
398,23.9229,70.0684,14.27
399,23.9766,53.7109,18.62
400,24.0465,69.9463,14.30
401,24.1013,54.8096,18.24
402,24.1846,83.2520,12.01
403,24.2538,69.2139,14.45
404,24.3366,82.7637,12.08
405,24.3997,63.1104,15.85
406,24.4836,83.9844,11.91
407,24.5498,66.1621,15.11
408,24.6038,53.9551,18.53
409,24.6692,65.4297,15.28
410,24.7665,97.2900,10.28
411,24.8283,61.7676,16.19
412,24.9414,113.1592,8.84
413,25.0201,78.7354,12.70
414,25.0747,54.5654,18.33
415,25.1414,66.6504,15.00
416,25.2416,100.2197,9.98
417,25.3223,80.6885,12.39
418,25.4027,80.4443,12.43
419,25.5203,117.4316,8.52
420,25.6045,84.2285,11.87
421,25.6875,83.0078,12.05
422,25.7711,83.6182,11.96
423,25.8541,83.0078,12.05
424,25.9347,80.5664,12.41
425,26.0028,68.1152,14.68
426,26.0615,58.7158,17.03
427,26.1856,124.0234,8.06
428,26.2700,84.4727,11.84
429,26.3546,84.5947,11.82
430,26.4393,84.7168,11.80
431,26.5236,84.2285,11.87
432,26.6080,84.4727,11.84
433,26.6910,83.0078,12.05
434,26.7747,83.6182,11.96
435,26.8578,83.1299,12.03
436,26.9415,83.6182,11.96
437,27.0247,83.1299,12.03
438,27.1100,85.3272,11.72
439,27.1942,84.2285,11.87
440,27.2777,83.4961,11.98
441,27.3608,83.1299,12.03
442,27.4437,82.7637,12.08
443,27.5107,66.8945,14.95
444,27.6071,96.3135,10.38
445,27.6912,84.1065,11.89
446,27.7770,85.8154,11.65
447,27.8585,81.5430,12.26
448,27.9420,83.4961,11.98
449,28.0252,83.1299,12.03
450,28.1094,84.2285,11.87
451,28.1923,82.8857,12.06
452,28.2499,57.6172,17.36
453,28.3180,68.1152,14.68
454,28.4117,93.7500,10.67
455,28.4825,70.8008,14.12
456,28.5770,94.4824,10.58
457,28.6470,69.9463,14.30
458,28.7427,95.7031,10.45
459,28.8151,72.3877,13.81
460,28.8975,82.3975,12.14
461,28.9729,75.4395,13.26
462,29.0721,99.2432,10.08
463,29.1456,73.4863,13.61
464,29.2688,123.1689,8.12
465,29.3530,84.2285,11.87
466,29.4379,84.8389,11.79
467,29.5216,83.7402,11.94
468,29.6058,84.2285,11.87
469,29.6923,86.4258,11.57
470,29.7749,82.6416,12.10
471,29.8595,84.5947,11.82
472,29.9432,83.7402,11.94
473,30.0286,85.3272,11.72
474,30.1105,81.9092,12.21
475,30.1965,86.0596,11.62
476,30.2760,79.4678,12.58
477,30.3453,69.2139,14.45
478,30.4258,80.4443,12.43
479,30.5518,125.9766,7.94
480,30.6371,85.3272,11.72
481,30.7207,83.6182,11.96
482,30.8049,84.2285,11.87
483,30.8866,81.6650,12.25
484,30.9745,87.8906,11.38
485,31.0657,91.1865,10.97
486,31.1909,125.2441,7.98
487,31.2769,85.9375,11.64
488,31.3622,85.3272,11.72
489,31.4435,81.2988,12.30
490,31.5315,88.0127,11.36
491,31.6213,89.8438,11.13
492,31.7094,88.0127,11.36
493,31.8295,120.1172,8.33
494,31.9154,85.9375,11.64
495,32.0016,86.1816,11.60
496,32.0839,82.2754,12.15
497,32.1649,81.0547,12.34
498,32.2517,86.7920,11.52
499,32.3340,82.2754,12.15
500,32.4155,81.5430,12.26
501,32.5026,87.0361,11.49
502,32.5824,79.8340,12.53
503,32.6688,86.4258,11.57
504,32.7495,80.6885,12.39
505,32.8370,87.5244,11.43
506,32.9197,82.6416,12.10
507,33.0023,82.6416,12.10
508,33.0890,86.6699,11.54
509,33.1848,95.8252,10.44
510,33.2846,99.7315,10.03
511,33.3673,82.7637,12.08
512,33.4490,81.6650,12.25
513,33.5335,84.4727,11.84
514,33.6151,81.6650,12.25
515,33.6992,84.1065,11.89
516,33.7850,85.8154,11.65
517,33.9106,125.6104,7.96
518,33.9954,84.7168,11.80
519,34.0806,85.2051,11.74
520,34.1633,82.7637,12.08
521,34.2485,85.2051,11.74
522,34.3301,81.5430,12.26
523,34.4004,70.3125,14.22
524,34.4934,93.0176,10.75
525,34.5649,71.4111,14.00
526,34.6224,57.4951,17.39
527,34.7426,120.1172,8.33
528,34.8264,83.8623,11.92
529,34.8980,71.5332,13.98
530,34.9915,93.5059,10.69
531,35.0758,84.3506,11.86
532,35.1318,56.0303,17.85
533,35.2146,82.7637,12.08
534,35.2849,70.3125,14.22
535,35.3788,93.8721,10.65
536,35.4493,70.5566,14.17
537,35.5311,81.7871,12.23
538,35.6279,96.8018,10.33
539,35.7125,84.5947,11.82
540,35.7975,84.9609,11.77
541,35.8810,83.4961,11.98
542,35.9653,84.3506,11.86
543,36.0482,82.8857,12.06
544,36.1317,83.4961,11.98
545,36.1932,61.5234,16.25
546,36.2730,79.7119,12.55
547,36.3544,81.4209,12.28
548,36.4382,83.8623,11.92
549,36.5065,68.2373,14.65
550,36.5864,79.9561,12.51
551,36.6825,96.0693,10.41
552,36.7682,85.6934,11.67
553,36.8540,85.8154,11.65
554,36.9371,83.1299,12.03
555,37.0222,85.0830,11.75
556,37.1044,82.1533,12.17
557,37.1896,85.2051,11.74
558,37.2750,85.4492,11.70
559,37.3582,83.1299,12.03
560,37.4404,82.2754,12.15
561,37.5243,83.8623,11.92
562,37.6071,82.7637,12.08
563,37.6906,83.3740,11.99
564,37.7601,69.5801,14.37
565,37.8198,59.6924,16.75
566,37.9363,116.4551,8.59
567,38.0208,84.4727,11.84
568,38.0924,71.6553,13.96
569,38.1849,92.5293,10.81
570,38.2545,69.5801,14.37
571,38.3362,81.6650,12.25
572,38.4337,97.5342,10.25
573,38.5199,86.1816,11.60
574,38.6038,83.8623,11.92
575,38.6875,83.7402,11.94
576,38.7716,83.9844,11.91
577,38.8445,72.8760,13.72
578,38.9680,123.5352,8.09
579,39.0514,83.3740,11.99
580,39.1350,83.6182,11.96
581,39.2197,84.7168,11.80
582,39.3025,82.7637,12.08
583,39.3865,83.9844,11.91
584,39.4724,85.9375,11.64
585,39.5559,83.4961,11.98
586,39.6357,79.8340,12.53
587,39.6963,60.5469,16.52
588,39.7764,80.0781,12.49
589,39.8608,84.4727,11.84
590,39.9480,87.1582,11.47
591,40.0391,91.0645,10.98
592,40.1637,124.6338,8.02
593,40.2506,86.9141,11.51
594,40.3315,80.9326,12.36
595,40.4179,86.3037,11.59
596,40.5004,82.5195,12.12
597,40.5840,83.6182,11.96
598,40.6676,83.6182,11.96
599,40.7513,83.7402,11.94
600,40.8351,83.7402,11.94
601,40.9185,83.3740,11.99
602,41.0022,83.7402,11.94
603,41.0870,84.8389,11.79
604,41.1686,81.5430,12.26
605,41.2360,67.3828,14.84
606,41.3583,122.3145,8.18
607,41.4431,84.8389,11.79
608,41.5282,85.0830,11.75
609,41.6116,83.3740,11.99
610,41.6957,84.1065,11.89
611,41.7792,83.4961,11.98
612,41.8624,83.2520,12.01
613,41.9465,84.1065,11.89
614,42.0306,84.1065,11.89
615,42.1148,84.1065,11.89
616,42.1984,83.6182,11.96
617,42.2813,82.8857,12.06
618,42.3656,84.3506,11.86
619,42.4486,83.0078,12.05
620,42.5314,82.7637,12.08
621,42.6152,83.8623,11.92
622,42.6984,83.1299,12.03
623,42.7706,72.2656,13.84
624,42.8575,86.9141,11.51
625,42.9463,88.7451,11.27
626,43.0295,83.2520,12.01
627,43.1150,85.4492,11.70
628,43.1969,81.9092,12.21
629,43.2810,84.1065,11.89
630,43.3654,84.3506,11.86
631,43.4484,83.0078,12.05
632,43.5311,82.7637,12.08
633,43.6152,84.1065,11.89
634,43.6982,83.0078,12.05
635,43.7832,84.9609,11.77
636,43.8644,81.1768,12.32
637,43.9487,84.3506,11.86
638,44.0321,83.3740,11.99
639,44.1163,84.2285,11.87
640,44.1995,83.1299,12.03
641,44.2837,84.2285,11.87
642,44.3669,83.2520,12.01
643,44.4556,88.6231,11.28
644,44.5803,124.7559,8.02
645,44.6679,87.5244,11.43
646,44.7515,83.6182,11.96
647,44.8346,83.1299,12.03
648,44.9182,83.6182,11.96
649,45.0022,83.9844,11.91
650,45.0863,84.1065,11.89
651,45.1688,82.5195,12.12
652,45.2532,84.3506,11.86
653,45.3363,83.1299,12.03
654,45.4202,83.8623,11.92
655,45.5027,82.5195,12.12
656,45.5869,84.2285,11.87
657,45.6702,83.2520,12.01
658,45.7535,83.3740,11.99
659,45.8366,83.0078,12.05
660,45.9082,71.6553,13.96
661,45.9973,89.1113,11.22
662,46.0841,86.7920,11.52
663,46.1683,84.2285,11.87
664,46.2526,84.2285,11.87
665,46.3361,83.4961,11.98
666,46.4196,83.4961,11.98
667,46.5029,83.3740,11.99
668,46.5864,83.4961,11.98
669,46.6720,85.5713,11.69
670,46.7669,94.8486,10.54
671,46.8667,99.8535,10.01
672,46.9479,81.1768,12.32
673,47.0305,82.6416,12.10
674,47.1140,83.4961,11.98
675,47.1971,83.1299,12.03
676,47.2804,83.2520,12.01
677,47.3639,83.4961,11.98
678,47.4485,84.5947,11.82
679,47.5502,101.5625,9.85
680,47.6393,89.1113,11.22
681,47.7235,84.2285,11.87
682,47.8080,84.4727,11.84
683,47.8887,80.6885,12.39
684,47.9752,86.5479,11.55
685,48.0585,83.2520,12.01
686,48.1427,84.2285,11.87
687,48.2233,80.5664,12.41
688,48.3090,85.6934,11.67
689,48.3910,82.0313,12.19
690,48.4758,84.8389,11.79
691,48.5581,82.2754,12.15
692,48.6426,84.4727,11.84
693,48.7245,81.9092,12.21
694,48.8091,84.5947,11.82
695,48.8916,82.5195,12.12
696,48.9785,86.9141,11.51
697,49.1067,128.1738,7.80
698,49.1937,87.0361,11.49
699,49.2781,84.3506,11.86
700,49.3618,83.7402,11.94
701,49.4443,82.5195,12.12
702,49.5289,84.5947,11.82
703,49.6123,83.3740,11.99
704,49.6964,84.1065,11.89
705,49.7794,83.0078,12.05
706,49.8632,83.6182,11.96
707,49.9464,83.2520,12.01
708,50.0297,83.2520,12.01
709,50.1133,83.6182,11.96
710,50.1968,83.4961,11.98
711,50.2802,83.3740,11.99
712,50.3644,84.2285,11.87
713,50.4463,81.9092,12.21
714,50.5087,62.3779,16.03
715,50.6325,123.7793,8.08
716,50.7065,74.0967,13.50
717,50.7992,92.6514,10.79
718,50.8715,72.2656,13.84
719,50.9502,78.7354,12.70
720,51.0474,97.1680,10.29
721,51.1318,84.4727,11.84
722,51.2035,71.6553,13.96
723,51.2963,92.7734,10.78
724,51.3818,85.5713,11.69
725,51.4659,84.1065,11.89
726,51.5499,83.8623,11.92
727,51.6334,83.4961,11.98
728,51.7136,80.2002,12.47
729,51.7714,57.7393,17.32
730,51.8442,72.8760,13.72
731,51.9229,78.6133,12.72
732,52.0479,125.0000,8.00
733,52.1322,84.3506,11.86
734,52.2113,79.1016,12.64
735,52.2162,4.8828,204.80
736,52.2581,41.8701,23.88
737,52.3463,88.2568,11.33
738,52.3513,5.0049,199.80
739,52.4025,51.0254,19.60
740,52.4663,63.8428,15.66
741,52.5571,90.8203,11.01
742,52.6550,97.9004,10.21
743,52.7422,87.1582,11.47
744,52.8265,84.3506,11.86
745,52.9094,82.8857,12.06
746,52.9937,84.2285,11.87
747,53.0607,67.0166,14.92
748,53.1431,82.3975,12.14
749,53.2116,68.4815,14.60
750,53.2811,69.5801,14.37
751,53.3645,83.3740,11.99
752,53.4426,78.1250,12.80
753,53.5442,101.4404,9.86
754,53.6277,83.4961,11.98
755,53.7113,83.6182,11.96
756,53.8076,96.3135,10.38
757,53.8911,83.4961,11.98
758,54.0161,125.0000,8.00
759,54.1011,84.9609,11.77
760,54.1951,93.8721,10.65
761,54.2755,80.4443,12.43
762,54.3712,95.5811,10.46
763,54.4869,115.7227,8.64
764,54.5730,86.0596,11.62
765,54.6567,83.7402,11.94
766,54.7278,71.0449,14.08
767,54.8235,95.7031,10.45
768,54.9085,84.9609,11.77
769,54.9917,83.1299,12.03
770,55.0757,83.9844,11.91
771,55.1589,83.1299,12.03
772,55.2423,83.3740,11.99
773,55.3257,83.3740,11.99
774,55.4088,83.1299,12.03
775,55.4921,83.2520,12.01
776,55.5620,69.9463,14.30
777,55.6532,91.1865,10.97
778,55.6587,5.4932,182.04
779,55.7017,42.9688,23.27
780,55.7548,53.1006,18.83
781,55.8383,83.4961,11.98
782,55.9218,83.4961,11.98
783,55.9430,21.2402,47.08
784,55.9788,35.7666,27.96
785,56.0564,77.6367,12.88
786,56.0612,4.7607,210.05
787,56.0898,28.6865,34.86
788,56.1096,19.7754,50.57
789,56.1332,23.5596,42.45
790,56.1434,10.2539,97.52
791,56.1807,37.2315,26.86
792,56.2460,65.3076,15.31
793,56.3296,83.6182,11.96
794,56.3958,66.1621,15.11
795,56.4819,86.1816,11.60
796,56.5437,61.7676,16.19
797,56.6384,94.7266,10.56
798,56.7161,77.6367,12.88
799,56.7958,79.7119,12.55
800,56.8632,67.3828,14.84
801,56.9587,95.5811,10.46
802,57.0293,70.5566,14.17
803,57.1252,95.9473,10.42
804,57.1957,70.4346,14.20
805,57.2913,95.5811,10.46
806,57.3508,59.5703,16.79
807,57.4373,86.4258,11.57
808,57.5394,102.1729,9.79
809,57.6035,64.0869,15.60
810,57.6881,84.5947,11.82
811,57.7550,66.8945,14.95
812,57.8348,79.8340,12.53
813,57.9026,67.7490,14.76
814,57.9821,79.4678,12.58
815,58.0470,64.8193,15.43
816,58.1289,81.9092,12.21
817,58.1947,65.7959,15.20
818,58.2777,83.0078,12.05
819,58.3461,68.3594,14.63
820,58.4255,79.4678,12.58
821,58.4910,65.4297,15.28
822,58.5704,79.4678,12.58
823,58.6383,67.8711,14.73
824,58.7168,78.4912,12.74
825,58.7824,65.5518,15.26
826,58.8623,79.9561,12.51
827,58.9375,75.1953,13.30
828,59.0374,99.8535,10.01
829,59.1000,62.6221,15.97
830,59.2161,116.0889,8.61
831,59.2931,77.0264,12.98
832,59.3611,67.9932,14.71
833,59.4598,98.7549,10.13
834,59.5435,83.6182,11.96
835,59.6281,84.5947,11.82
836,59.7109,82.8857,12.06
837,59.7950,84.1065,11.89
838,59.8787,83.6182,11.96
839,59.9629,84.2285,11.87
840,60.0465,83.6182,11.96
841,60.1317,85.2051,11.74
842,60.1959,64.2090,15.57
843,60.2936,97.6563,10.24
844,60.3788,85.2051,11.74
845,60.4629,84.1065,11.89
846,60.5482,85.3272,11.72
847,60.6323,84.1065,11.89
848,60.7153,83.0078,12.05
849,60.7993,83.9844,11.91
850,60.8823,83.0078,12.05
851,60.9666,84.2285,11.87
852,61.0497,83.1299,12.03
853,61.1339,84.2285,11.87
854,61.2183,84.3506,11.86
855,61.3035,85.2051,11.74
856,61.3865,83.0078,12.05
857,61.4699,83.3740,11.99
858,61.5536,83.7402,11.94
859,61.6364,82.7637,12.08
860,61.7013,64.9414,15.40
861,61.7969,95.5811,10.46
862,61.8829,86.0596,11.62
863,61.9695,86.5479,11.55
864,62.0536,84.1065,11.89
865,62.1370,83.3740,11.99
866,62.2202,83.2520,12.01
867,62.3037,83.4961,11.98
868,62.3884,84.7168,11.80
869,62.4657,77.2705,12.94
870,62.5391,73.3643,13.63
