ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
80,5.7725,41.5039,24.09
81,5.8320,59.5703,16.79
82,5.8960,63.9648,15.63
83,5.9390,42.9688,23.27
84,6.0103,71.2891,14.03
85,6.0771,66.8945,14.95
86,6.1187,41.5039,24.09
87,6.1899,71.2891,14.03
88,6.2505,60.5469,16.52
89,6.3115,61.0352,16.38
90,6.3945,83.0078,12.05
91,6.4639,69.3359,14.42
92,6.5278,63.9648,15.63
93,6.5894,61.5234,16.25
94,6.6650,75.6836,13.21
95,6.7300,64.9414,15.40
96,6.7993,69.3359,14.42
97,6.8848,85.4492,11.70
98,6.9692,84.4727,11.84
99,7.0352,65.4297,15.28
100,7.1055,70.3125,14.22
101,7.1914,85.9375,11.64
102,7.2749,83.4961,11.98
103,7.3428,67.8711,14.73
104,7.4111,68.3594,14.63
105,7.4961,84.9609,11.77
106,7.5815,85.4492,11.70
107,7.6655,83.9844,11.91
108,7.7324,66.8945,14.95
109,7.8013,68.8477,14.52
110,7.8613,60.0586,16.65
111,7.9248,63.4766,15.75
112,7.9956,70.8008,14.12
113,8.0811,85.4492,11.70
114,8.1650,83.9844,11.91
115,8.2476,82.5195,12.12
116,8.3149,67.3828,14.84
117,8.3843,69.3359,14.42
118,8.4707,86.4258,11.57
119,8.5386,67.8711,14.73
120,8.6069,68.3594,14.63
121,8.6929,85.9375,11.64
122,8.7744,81.5430,12.26
123,8.8472,72.7539,13.74
124,8.9106,63.4766,15.75
125,8.9980,87.4023,11.44
126,9.0815,83.4961,11.98
127,9.1543,72.7539,13.74
128,9.2163,62.0117,16.13
129,9.3037,87.4023,11.44
130,9.3887,84.9609,11.77
131,9.4546,65.9180,15.17
132,9.5244,69.8242,14.32
133,9.6104,85.9375,11.64
134,9.6816,71.2891,14.03
135,9.7583,76.6602,13.04
136,9.8291,70.8008,14.12
137,9.9146,85.4492,11.70
138,9.9995,84.9609,11.77
139,10.0664,66.8945,14.95
140,10.1357,69.3359,14.42
141,10.2217,85.9375,11.64
142,10.3047,83.0078,12.05
143,10.3716,66.8945,14.95
144,10.4419,70.3125,14.22
145,10.5269,84.9609,11.77
146,10.5967,69.8242,14.32
147,10.6626,65.9180,15.17
148,10.7495,86.9141,11.51
149,10.8335,83.9844,11.91
150,10.9014,67.8711,14.73
151,10.9697,68.3594,14.63
152,11.0557,85.9375,11.64
153,11.1245,68.8477,14.52
154,11.1655,41.0156,24.38
155,11.2451,79.5898,12.56
156,11.3159,70.8008,14.12
157,11.3823,66.4063,15.06
158,11.4673,84.9609,11.77
159,11.5532,85.9375,11.64
160,11.6235,69.8242,14.32
161,11.6904,66.8945,14.95
162,11.7739,83.4961,11.98
163,11.8521,78.1250,12.80
164,11.9165,64.4531,15.52
165,11.9971,80.5664,12.41
166,12.0659,68.8477,14.52
167,12.1338,67.8711,14.73
168,12.2163,82.5195,12.12
169,12.3013,84.9609,11.77
170,12.3765,75.1953,13.30
171,12.4517,75.1953,13.30
172,12.5107,59.0820,16.93
173,12.5855,74.7070,13.39
174,12.6665,81.0547,12.34
175,12.7412,74.7070,13.39
176,12.8057,64.4531,15.52
177,12.8848,79.1016,12.64
178,12.9556,70.8008,14.12
179,13.0122,56.6406,17.66
180,13.0855,73.2422,13.65
181,13.1514,65.9180,15.17
182,13.2178,66.4063,15.06
183,13.3027,84.9609,11.77
184,13.3843,81.5430,12.26
185,13.4541,69.8242,14.32
186,13.5122,58.1055,17.21
187,13.5962,83.9844,11.91
188,13.6616,65.4297,15.28
189,13.7251,63.4766,15.75
190,13.8057,80.5664,12.41
191,13.8716,65.9180,15.17
192,13.9385,66.8945,14.95
193,14.0244,85.9375,11.64
194,14.0913,66.4063,15.06
195,14.1611,69.8242,14.32
196,14.2446,83.4961,11.98
197,14.3306,85.9375,11.64
198,14.4106,80.0781,12.49
199,14.4800,69.3359,14.42
200,14.5488,68.8477,14.52
201,14.6353,86.4258,11.57
202,14.7197,84.4727,11.84
203,14.8042,84.4727,11.84
204,14.8716,67.3828,14.84
205,14.9399,68.3594,14.63
206,15.0098,69.8242,14.32
207,15.0742,64.4531,15.52
208,15.1440,69.8242,14.32
209,15.1992,55.1758,18.12
210,15.2754,76.1719,13.13
211,15.3423,66.4063,15.06
212,15.4116,69.3359,14.42
213,15.4956,83.9844,11.91
214,15.5820,86.4258,11.57
215,15.6523,70.3125,14.22
216,15.7290,76.6602,13.04
217,15.7886,59.5703,16.79
218,15.8648,76.1719,13.13
219,15.9482,83.4961,11.98
220,16.0464,98.1445,10.19
221,16.1162,69.8242,14.32
222,16.1753,59.0820,16.93
223,16.2515,76.1719,13.13
224,16.3179,66.4063,15.06
225,16.3843,66.4063,15.06
226,16.4688,84.4727,11.84
227,16.5356,66.8945,14.95
228,16.5801,44.4336,22.51
229,16.6602,80.0781,12.49
230,16.7319,71.7773,13.93
231,16.7886,56.6406,17.66
232,16.8648,76.1719,13.13
233,16.9419,77.1484,12.96
234,17.0142,71.7773,13.93
235,17.0898,75.6836,13.21
236,17.1494,59.5703,16.79
237,17.2241,74.7070,13.39
238,17.2940,69.8242,14.32
239,17.3550,61.0352,16.38
240,17.4385,83.4961,11.98
241,17.5103,71.7773,13.93
242,17.5659,55.6641,17.96
243,17.6421,76.1719,13.13
244,17.7080,65.9180,15.17
245,17.7715,63.4766,15.75
246,17.8565,84.9609,11.77
247,17.9395,83.0078,12.05
248,17.9780,38.5742,25.92
249,18.0474,69.3359,14.42
250,18.1187,71.2891,14.03
251,18.1929,74.2188,13.47
252,18.2310,38.0859,26.26
253,18.3023,71.2891,14.03
254,18.3672,64.9414,15.40
255,18.4390,71.7773,13.93
256,18.5225,83.4961,11.98
257,18.5908,68.3594,14.63
258,18.6494,58.5938,17.07
259,18.7236,74.2188,13.47
260,18.8018,78.1250,12.80
261,18.8731,71.2891,14.03
262,18.9517,78.6133,12.72
263,19.0098,58.1055,17.21
264,19.0820,72.2656,13.84
265,19.1616,79.1016,12.64
266,19.2344,72.7539,13.74
267,19.2871,52.7344,18.96
268,19.3706,83.4961,11.98
269,19.4385,67.8711,14.73
270,19.5020,63.4766,15.75
271,19.5786,76.6602,13.04
272,19.6631,84.4727,11.84
273,19.7461,83.0078,12.05
274,19.8130,66.8945,14.95
275,19.8823,69.3359,14.42
276,19.9688,86.4258,11.57
277,20.0435,74.7070,13.39
278,20.0947,51.2695,19.50
279,20.1758,81.0547,12.34
280,20.2622,86.4258,11.57
281,20.3267,64.4531,15.52
282,20.4111,84.4727,11.84
283,20.4810,69.8242,14.32
284,20.5493,68.3594,14.63
285,20.6343,84.9609,11.77
286,20.7192,84.9609,11.77
287,20.8032,83.9844,11.91
288,20.8731,69.8242,14.32
289,20.9385,65.4297,15.28
290,21.0112,72.7539,13.74
291,21.0908,79.5898,12.56
292,21.1499,59.0820,16.93
293,21.2251,75.1953,13.30
294,21.2974,72.2656,13.84
295,21.3613,63.9648,15.63
296,21.4424,81.0547,12.34
297,21.5127,70.3125,14.22
298,21.5762,63.4766,15.75
299,21.6616,85.4492,11.70
300,21.7471,85.4492,11.70
301,21.8184,71.2891,14.03
302,21.8818,63.4766,15.75
303,21.9668,84.9609,11.77
304,22.0342,67.3828,14.84
305,22.1050,70.8008,14.12
306,22.1904,85.4492,11.70
307,22.2734,83.0078,12.05
308,22.3447,71.2891,14.03
309,22.4092,64.4531,15.52
310,22.4951,85.9375,11.64
311,22.5649,69.8242,14.32
312,22.6328,67.8711,14.73
313,22.7173,84.4727,11.84
314,22.8037,86.4258,11.57
315,22.8716,67.8711,14.73
316,22.9390,67.3828,14.84
317,23.0225,83.4961,11.98
318,23.0957,73.2422,13.65
319,23.1499,54.1992,18.45
320,23.2329,83.0078,12.05
321,23.3164,83.4961,11.98
322,23.4063,89.8438,11.13
323,23.4722,65.9180,15.17
324,23.5566,84.4727,11.84
325,23.6201,63.4766,15.75
326,23.6777,57.6172,17.36
327,23.7593,81.5430,12.26
328,23.8467,87.4023,11.44
329,23.9004,53.7109,18.62
330,23.9819,81.5430,12.26
331,24.0547,72.7539,13.74
332,24.1397,84.9609,11.77
333,24.1919,52.2461,19.14
334,24.2730,81.0547,12.34
335,24.3413,68.3594,14.63
336,24.4082,66.8945,14.95
337,24.4946,86.4258,11.57
338,24.5786,83.9844,11.91
339,24.6475,68.8477,14.52
340,24.7148,67.3828,14.84
341,24.8008,85.9375,11.64
342,24.8853,84.4727,11.84
343,24.9526,67.3828,14.84
344,25.0215,68.8477,14.52
345,25.1069,85.4492,11.70
346,25.1787,71.7773,13.93
347,25.2339,55.1758,18.12
348,25.3159,82.0313,12.19
349,25.3989,83.0078,12.05
350,25.4668,67.8711,14.73
351,25.5488,82.0313,12.19
352,25.6221,72.7539,13.74
353,25.6773,55.1758,18.12
354,25.7588,81.5430,12.26
355,25.8423,83.4961,11.98
356,25.9097,67.3828,14.84
357,25.9946,84.9609,11.77
358,26.0796,84.9609,11.77
359,26.1480,68.3594,14.63
360,26.2148,66.8945,14.95
361,26.3013,86.4258,11.57
362,26.3857,84.4727,11.84
363,26.4531,67.3828,14.84
364,26.5220,68.8477,14.52
365,26.6074,85.4492,11.70
366,26.6787,71.2891,14.03
367,26.7607,82.0313,12.19
368,26.8272,66.4063,15.06
369,26.9121,84.9609,11.77
370,26.9956,83.4961,11.98
371,27.0664,70.8008,14.12
372,27.1304,63.9648,15.63
373,27.2178,87.4023,11.44
374,27.2896,71.7773,13.93
375,27.3442,54.6875,18.29
376,27.4263,82.0313,12.19
377,27.4956,69.3359,14.42
378,27.5586,62.9883,15.88
379,27.6416,83.0078,12.05
380,27.7114,69.8242,14.32
381,27.7842,72.7539,13.74
382,27.8413,57.1289,17.50
383,27.9238,82.5195,12.12
384,28.0098,85.9375,11.64
385,28.0747,64.9414,15.40
386,28.1616,86.9141,11.51
387,28.2295,67.8711,14.73
388,28.2974,67.8711,14.73
389,28.3843,86.9141,11.51
390,28.4526,68.3594,14.63
391,28.5195,66.8945,14.95
392,28.6065,86.9141,11.51
393,28.6748,68.3594,14.63
394,28.7427,67.8711,14.73
395,28.8286,85.9375,11.64
396,28.9009,72.2656,13.84
397,28.9541,53.2227,18.79
398,29.0288,74.7070,13.39
399,29.0957,66.8945,14.95
400,29.1660,70.3125,14.22
401,29.2173,51.2695,19.50
402,29.3027,85.4492,11.70
403,29.3696,66.8945,14.95
404,29.4385,68.8477,14.52
405,29.5244,85.9375,11.64
406,29.6065,82.0313,12.19
407,29.6748,68.3594,14.63
408,29.7437,68.8477,14.52
409,29.8291,85.4492,11.70
410,29.9141,84.9609,11.77
411,29.9829,68.8477,14.52
412,30.0635,80.5664,12.41
413,30.1323,68.8477,14.52
414,30.2183,85.9375,11.64
415,30.2856,67.3828,14.84
416,30.3550,69.3359,14.42
417,30.4409,85.9375,11.64
418,30.5239,83.0078,12.05
419,30.5913,67.3828,14.84
420,30.6606,69.3359,14.42
421,30.7471,86.4258,11.57
422,30.8301,83.0078,12.05
423,30.8975,67.3828,14.84
424,30.9668,69.3359,14.42
425,31.0532,86.4258,11.57
426,31.1255,72.2656,13.84
427,31.1870,61.5234,16.25
428,31.2739,86.9141,11.51
429,31.3433,69.3359,14.42
430,31.4106,67.3828,14.84
431,31.4971,86.4258,11.57
432,31.5669,69.8242,14.32
433,31.6323,64.9414,15.40
434,31.7183,85.9375,11.64
435,31.7856,67.3828,14.84
436,31.8291,43.4570,23.01
437,31.9131,83.9844,11.91
438,31.9839,70.8008,14.12
439,32.0488,64.9414,15.40
440,32.1328,83.9844,11.91
441,32.2197,86.9141,11.51
442,32.2915,71.7773,13.93
443,32.3540,62.5000,16.00
444,32.4414,87.4023,11.44
445,32.5098,68.3594,14.63
446,32.5776,67.8711,14.73
447,32.6641,86.4258,11.57
448,32.7358,71.7773,13.93
449,32.7979,62.0117,16.13
450,32.8843,86.4258,11.57
451,32.9531,68.8477,14.52
452,33.0215,68.3594,14.63
453,33.1084,86.9141,11.51
454,33.1807,72.2656,13.84
455,33.2422,61.5234,16.25
456,33.3291,86.9141,11.51
457,33.3984,69.3359,14.42
458,33.4658,67.3828,14.84
459,33.5498,83.9844,11.91
460,33.6226,72.7539,13.74
461,33.6773,54.6875,18.29
462,33.7593,82.0313,12.19
463,33.8335,74.2188,13.47
464,33.8740,40.5273,24.67
465,33.9443,70.3125,14.22
466,34.0176,73.2422,13.65
467,34.0815,63.9648,15.63
468,34.1660,84.4727,11.84
469,34.2295,63.4766,15.75
470,34.2866,57.1289,17.50
471,34.3687,82.0313,12.19
472,34.4556,86.9141,11.51
473,34.5098,54.1992,18.45
474,34.5913,81.5430,12.26
475,34.6748,83.4961,11.98
476,34.7412,66.4063,15.06
477,34.8267,85.4492,11.70
478,34.8970,69.8242,14.32
479,34.9531,56.1523,17.81
480,35.0273,74.2188,13.47
481,35.0942,66.8945,14.95
482,35.1582,63.9648,15.63
483,35.2441,85.9375,11.64
484,35.3130,68.8477,14.52
485,35.3530,40.0391,24.98
486,35.4238,70.8008,14.12
487,35.4907,66.8945,14.95
488,35.5322,41.5039,24.09
489,35.6030,70.8008,14.12
490,35.6709,67.8711,14.73
491,35.7119,41.0156,24.38
492,35.7827,70.8008,14.12
493,35.8511,68.3594,14.63
494,35.8857,34.6680,28.85
495,35.9561,70.3125,14.22
496,36.0195,63.4766,15.75
497,36.0884,68.8477,14.52
498,36.1392,50.7813,19.69
499,36.2222,82.5195,12.12
500,36.2920,69.8242,14.32
501,36.3608,68.8477,14.52
502,36.4170,56.1523,17.81
503,36.4995,82.5195,12.12
504,36.5693,69.8242,14.32
505,36.6382,68.8477,14.52
506,36.6948,56.6406,17.66
507,36.7773,82.5195,12.12
508,36.8462,68.8477,14.52
509,36.9160,69.8242,14.32
510,36.9712,55.1758,18.12
511,37.0508,79.5898,12.56
512,37.1206,69.8242,14.32
513,37.1738,53.2227,18.79
514,37.2559,82.0313,12.19
515,37.3408,84.9609,11.77
516,37.3965,55.6641,17.96
517,37.4780,81.5430,12.26
518,37.5630,84.9609,11.77
519,37.6191,56.1523,17.81
520,37.7002,81.0547,12.34
521,37.7856,85.4492,11.70
522,37.8408,55.1758,18.12
523,37.9233,82.5195,12.12
524,38.0073,83.9844,11.91
525,38.0640,56.6406,17.66
526,38.1455,81.5430,12.26
527,38.2305,84.9609,11.77
528,38.2861,55.6641,17.96
529,38.3677,81.5430,12.26
530,38.4531,85.4492,11.70
531,38.5083,55.1758,18.12
532,38.5903,82.0313,12.19
533,38.6758,85.4492,11.70
534,38.7310,55.1758,18.12
535,38.8130,82.0313,12.19
536,38.8980,84.9609,11.77
537,38.9619,63.9648,15.63
538,39.0483,86.4258,11.57
539,39.1182,69.8242,14.32
540,39.1753,57.1289,17.50
541,39.2568,81.5430,12.26
542,39.3418,84.9609,11.77
543,39.4067,64.9414,15.40
544,39.4937,86.4258,11.57
545,39.5630,69.3359,14.42
546,39.6196,56.6406,17.66
547,39.7017,82.0313,12.19
548,39.7866,84.9609,11.77
549,39.8525,65.9180,15.17
550,39.9380,85.4492,11.70
551,40.0073,69.3359,14.42
552,40.0737,66.4063,15.06
553,40.1602,86.4258,11.57
554,40.2295,69.3359,14.42
555,40.2964,66.8945,14.95
556,40.3828,86.4258,11.57
557,40.4522,69.3359,14.42
558,40.5186,66.4063,15.06
559,40.6050,86.4258,11.57
560,40.6743,69.3359,14.42
561,40.7402,65.9180,15.17
562,40.8272,86.9141,11.51
563,40.9111,83.9844,11.91
564,40.9805,69.3359,14.42
565,41.0474,66.8945,14.95
566,41.1333,85.9375,11.64
567,41.2031,69.8242,14.32
568,41.2690,65.9180,15.17
569,41.3550,85.9375,11.64
570,41.4390,83.4961,11.98
571,41.5088,69.8242,14.32
572,41.5762,67.3828,14.84
573,41.6616,85.4492,11.70
574,41.7461,84.4727,11.84
575,41.8149,68.8477,14.52
576,41.8818,66.8945,14.95
577,41.9678,85.9375,11.64
578,42.0356,67.8711,14.73
579,42.0757,40.0391,24.98
580,42.1616,85.9375,11.64
581,42.2315,69.8242,14.32
582,42.2979,66.4063,15.06
583,42.3823,84.4727,11.84
584,42.4688,86.4258,11.57
585,42.5376,68.8477,14.52
586,42.6040,66.4063,15.06
587,42.6899,85.9375,11.64
588,42.7588,68.8477,14.52
589,42.8262,67.3828,14.84
590,42.9126,86.4258,11.57
591,42.9819,69.3359,14.42
592,43.0479,65.9180,15.17
593,43.1348,86.9141,11.51
594,43.2026,67.8711,14.73
595,43.2710,68.3594,14.63
596,43.3569,85.4492,11.70
597,43.4263,69.3359,14.42
598,43.4629,36.6211,27.31
599,43.5493,86.4258,11.57
600,43.6187,69.3359,14.42
601,43.6865,67.8711,14.73
602,43.7730,86.4258,11.57
603,43.8428,69.8242,14.32
604,43.9092,66.4063,15.06
605,43.9956,86.4258,11.57
606,44.0640,68.3594,14.63
607,44.1314,67.3828,14.84
608,44.2183,86.9141,11.51
609,44.2876,69.3359,14.42
610,44.3530,65.4297,15.28
611,44.4395,86.4258,11.57
612,44.5098,70.3125,14.22
613,44.5752,65.4297,15.28
614,44.6611,85.9375,11.64
615,44.7324,71.2891,14.03
616,44.7964,63.9648,15.63
617,44.8691,72.7539,13.74
618,44.9512,82.0313,12.19
619,45.0083,57.1289,17.50
620,45.0903,82.0313,12.19
621,45.1777,87.4023,11.44
622,45.2398,62.0117,16.13
623,45.3252,85.4492,11.70
624,45.3960,70.8008,14.12
625,45.4531,57.1289,17.50
626,45.5347,81.5430,12.26
627,45.6055,70.8008,14.12
628,45.6655,60.0586,16.65
629,45.7495,83.9844,11.91
630,45.8130,63.4766,15.75
631,45.8677,54.6875,18.29
632,45.9492,81.5430,12.26
633,46.0361,86.9141,11.51
634,46.0908,54.6875,18.29
635,46.1729,82.0313,12.19
636,46.2583,85.4492,11.70
637,46.3130,54.6875,18.29
638,46.3950,82.0313,12.19
639,46.4810,85.9375,11.64
640,46.5649,83.9844,11.91
641,46.6401,75.1953,13.30
642,46.7095,69.3359,14.42
643,46.7451,35.6445,28.05
644,46.8159,70.8008,14.12
645,46.8921,76.1719,13.13
646,46.9629,70.8008,14.12
647,47.0015,38.5742,25.92
648,47.0728,71.2891,14.03
649,47.1416,68.8477,14.52
650,47.1758,34.1797,29.26
651,47.2466,70.8008,14.12
652,47.3149,68.3594,14.63
653,47.3677,52.7344,18.96
654,47.4497,81.5430,12.26
655,47.5337,83.9844,11.91
656,47.5889,55.1758,18.12
657,47.6709,82.0313,12.19
658,47.7564,85.4492,11.70
659,47.8110,54.6875,18.29
660,47.8931,82.0313,12.19
661,47.9790,85.9375,11.64
662,48.0337,54.6875,18.29
663,48.1157,82.0313,12.19
664,48.2007,84.9609,11.77
665,48.2564,55.6641,17.96
666,48.3384,82.0313,12.19
667,48.4238,85.4492,11.70
668,48.4790,55.1758,18.12
669,48.5610,82.0313,12.19
670,48.6460,84.9609,11.77
671,48.7012,55.1758,18.12
672,48.7749,73.7305,13.56
673,48.8423,67.3828,14.84
674,48.8799,37.5977,26.60
675,48.9639,83.9844,11.91
676,49.0332,69.3359,14.42
677,49.0898,56.6406,17.66
678,49.1714,81.5430,12.26
679,49.2363,64.9414,15.40
680,49.2847,48.3398,20.69
681,49.3662,81.5430,12.26
682,49.4517,85.4492,11.70
683,49.5078,56.1523,17.81
684,49.5894,81.5430,12.26
685,49.6738,84.4727,11.84
686,49.7393,65.4297,15.28
687,49.8247,85.4492,11.70
688,49.8945,69.8242,14.32
689,49.9517,57.1289,17.50
690,50.0244,72.7539,13.74
691,50.1089,84.4727,11.84
692,50.1812,72.2656,13.84
693,50.2539,72.7539,13.74
694,50.3110,57.1289,17.50
695,50.3853,73.7305,13.56
696,50.4688,83.4961,11.98
697,50.5425,73.7305,13.56
698,50.6148,72.2656,13.84
699,50.6719,57.1289,17.50
700,50.7466,74.7070,13.39
701,50.8306,83.9844,11.91
702,50.8960,65.4297,15.28
703,50.9800,83.9844,11.91
704,51.0474,67.3828,14.84
705,51.1172,69.8242,14.32
706,51.1729,55.6641,17.96
707,51.2471,74.2188,13.47
708,51.3306,83.4961,11.98
709,51.4028,72.2656,13.84
710,51.4736,70.8008,14.12
711,51.5278,54.1992,18.45
712,51.6040,76.1719,13.13
713,51.6885,84.4727,11.84
714,51.7549,66.4063,15.06
715,51.8120,57.1289,17.50
716,51.8940,82.0313,12.19
717,51.9800,85.9375,11.64
718,52.0440,63.9648,15.63
719,52.1299,85.9375,11.64
720,52.2002,70.3125,14.22
721,52.2568,56.6406,17.66
722,52.3389,82.0313,12.19
723,52.4253,86.4258,11.57
724,52.4883,62.9883,15.88
725,52.5747,86.4258,11.57
726,52.6587,83.9844,11.91
727,52.7280,69.3359,14.42
728,52.7949,66.8945,14.95
729,52.8814,86.4258,11.57
730,52.9502,68.8477,14.52
731,53.0171,66.8945,14.95
732,53.1040,86.9141,11.51
733,53.1724,68.3594,14.63
734,53.2402,67.8711,14.73
735,53.3262,85.9375,11.64
736,53.3960,69.8242,14.32
737,53.4624,66.4063,15.06
738,53.5488,86.4258,11.57
739,53.6177,68.8477,14.52
740,53.6846,66.8945,14.95
741,53.7710,86.4258,11.57
742,53.8403,69.3359,14.42
743,53.9067,66.4063,15.06
744,53.9937,86.9141,11.51
745,54.0620,68.3594,14.63
746,54.1294,67.3828,14.84
747,54.2153,85.9375,11.64
748,54.2983,83.0078,12.05
749,54.3682,69.8242,14.32
750,54.4351,66.8945,14.95
751,54.5215,86.4258,11.57
752,54.5898,68.3594,14.63
753,54.6294,39.5508,25.28
754,54.7144,84.9609,11.77
755,54.7974,83.0078,12.05
756,54.8687,71.2891,14.03
757,54.9346,65.9180,15.17
758,55.0210,86.4258,11.57
759,55.0903,69.3359,14.42
760,55.1572,66.8945,14.95
761,55.2432,85.9375,11.64
762,55.3267,83.4961,11.98
763,55.3960,69.3359,14.42
764,55.4629,66.8945,14.95
765,55.5474,84.4727,11.84
766,55.6338,86.4258,11.57
767,55.7026,68.8477,14.52
768,55.7690,66.4063,15.06
769,55.8560,86.9141,11.51
770,55.9253,69.3359,14.42
771,55.9907,65.4297,15.28
772,56.0630,72.2656,13.84
773,56.1445,81.5430,12.26
774,56.2114,66.8945,14.95
775,56.2983,86.9141,11.51
776,56.3677,69.3359,14.42
777,56.4336,65.9180,15.17
778,56.5205,86.9141,11.51
779,56.5894,68.8477,14.52
780,56.6563,66.8945,14.95
781,56.7427,86.4258,11.57
782,56.8135,70.8008,14.12
783,56.8779,64.4531,15.52
784,56.9644,86.4258,11.57
785,57.0332,68.8477,14.52
786,57.1006,67.3828,14.84
787,57.1875,86.4258,11.57
788,57.2588,71.2891,14.03
789,57.3223,63.4766,15.75
790,57.4087,86.4258,11.57
791,57.4790,70.3125,14.22
792,57.5449,65.9180,15.17
793,57.6314,86.4258,11.57
794,57.7017,70.3125,14.22
795,57.7671,65.4297,15.28
796,57.8535,86.4258,11.57
797,57.9238,70.3125,14.22
798,57.9893,65.4297,15.28
799,58.0757,86.4258,11.57
800,58.1470,71.2891,14.03
801,58.2109,63.9648,15.63
802,58.2974,86.4258,11.57
803,58.3677,70.3125,14.22
804,58.4336,65.9180,15.17
805,58.5200,86.4258,11.57
806,58.6030,83.0078,12.05
807,58.6733,70.3125,14.22
808,58.7393,65.9180,15.17
809,58.8257,86.4258,11.57
810,58.8965,70.8008,14.12
811,58.9614,64.9414,15.40
812,59.0474,85.9375,11.64
813,59.1177,70.3125,14.22
814,59.1841,66.4063,15.06
815,59.2695,85.4492,11.70
816,59.3403,70.8008,14.12
817,59.4053,64.9414,15.40
818,59.4927,87.4023,11.44
819,59.5630,70.3125,14.22
820,59.6279,64.9414,15.40
821,59.7139,85.9375,11.64
822,59.7861,71.7773,13.93
823,59.8501,63.9648,15.63
824,59.9356,85.4492,11.70
825,60.0064,70.8008,14.12
826,60.0718,65.4297,15.28
827,60.1582,86.4258,11.57
828,60.2305,72.2656,13.84
829,60.2852,54.6875,18.29
830,60.3672,82.0313,12.19
831,60.4370,69.8242,14.32
832,60.4990,62.0117,16.13
833,60.5820,83.0078,12.05
834,60.6519,69.8242,14.32
835,60.7241,72.2656,13.84
836,60.7681,43.9453,22.76
837,60.8394,71.2891,14.03
838,60.9053,65.9180,15.17
839,60.9448,39.5508,25.28
840,61.0161,71.2891,14.03
841,61.0855,69.3359,14.42
842,61.1187,33.2031,30.12
843,61.1890,70.3125,14.22
844,61.2573,68.3594,14.63
845,61.2930,35.6445,28.05
846,61.3618,68.8477,14.52
847,61.4326,70.8008,14.12
848,61.5029,70.3125,14.22
849,61.5337,30.7617,32.51
850,61.5918,58.1055,17.21
851,61.6563,64.4531,15.52
852,61.7241,67.8711,14.73
853,61.7647,40.5273,24.67
854,61.8486,83.9844,11.91
855,61.9336,84.9609,11.77
856,62.0176,83.9844,11.91
857,62.0845,66.8945,14.95
858,62.1436,59.0820,16.93
859,62.2183,74.7070,13.39
860,62.2842,65.9180,15.17
861,62.3496,65.4297,15.28
862,62.4351,85.4492,11.70
863,62.5195,84.4727,11.84
864,62.5859,66.4063,15.06
865,62.6558,69.8242,14.32
866,62.7407,84.9609,11.77
867,62.8257,84.9609,11.77
868,62.9097,83.9844,11.91
869,62.9932,83.4961,11.98
870,63.0767,83.4961,11.98
