ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
96,9.4292,93.7500,10.67
97,9.5542,125.0000,8.00
98,9.6421,87.8906,11.38
99,9.7319,89.8438,11.13
100,9.8589,126.9531,7.88
101,9.9458,86.9141,11.51
102,10.0400,94.2383,10.61
103,10.1655,125.4883,7.97
104,10.2549,89.3555,11.19
105,10.3452,90.3320,11.07
106,10.4736,128.4180,7.79
107,10.5708,97.1680,10.29
108,10.6929,122.0703,8.19
109,10.7803,87.4023,11.44
110,10.8760,95.7031,10.45
111,11.0010,125.0000,8.00
112,11.0996,98.6328,10.14
113,11.2012,101.5625,9.85
114,11.2900,88.3789,11.31
115,11.4190,128.9063,7.76
116,11.5215,102.5391,9.75
117,11.5981,76.6602,13.04
118,11.7271,128.9063,7.76
119,11.8257,98.6328,10.14
120,11.9507,125.0000,8.00
121,12.0405,89.8438,11.13
122,12.1729,132.3242,7.56
123,12.2705,97.6563,10.24
124,12.3486,78.1250,12.80
125,12.4253,76.6602,13.04
126,12.5410,115.7227,8.64
127,12.6167,75.6836,13.21
128,12.7148,98.1445,10.19
129,12.8398,125.0000,8.00
130,12.9297,89.8438,11.13
131,13.0440,114.2578,8.75
132,13.1260,82.0313,12.19
133,13.2485,122.5586,8.16
134,13.3389,90.3320,11.07
135,13.4277,88.8672,11.25
136,13.5483,120.6055,8.29
137,13.6357,87.4023,11.44
138,13.7549,119.1406,8.39
139,13.8457,90.8203,11.01
140,13.9688,123.0469,8.13
141,14.0649,96.1914,10.40
142,14.1919,126.9531,7.88
143,14.2764,84.4727,11.84
144,14.3672,90.8203,11.01
145,14.4541,86.9141,11.51
146,14.5786,124.5117,8.03
147,14.6650,86.4258,11.57
148,14.7505,85.4492,11.70
149,14.8452,94.7266,10.56
150,14.9731,127.9297,7.82
151,15.0444,71.2891,14.03
152,15.1177,73.2422,13.65
153,15.2315,113.7695,8.79
154,15.3164,84.9609,11.77
155,15.4414,125.0000,8.00
156,15.5259,84.4727,11.84
157,15.6255,99.6094,10.04
158,15.7026,77.1484,12.96
159,15.8189,116.2109,8.61
160,15.8975,78.6133,12.72
161,16.0195,121.5820,8.22
162,16.0898,70.3125,14.22
163,16.2065,116.6992,8.57
164,16.2925,85.9375,11.64
165,16.4141,121.5820,8.22
166,16.5098,95.7031,10.45
167,16.6167,106.9336,9.35
168,16.7056,88.8672,11.25
169,16.8174,111.8164,8.94
170,16.8970,79.5898,12.56
171,16.9868,89.8438,11.13
172,17.0630,76.1719,13.13
173,17.1792,116.2109,8.61
174,17.2686,89.3555,11.19
175,17.3906,122.0703,8.19
176,17.4844,93.7500,10.67
177,17.5967,112.3047,8.90
178,17.6821,85.4492,11.70
179,17.8066,124.5117,8.03
180,17.9131,106.4453,9.39
181,18.0137,100.5859,9.94
182,18.0923,78.6133,12.72
183,18.1680,75.6836,13.21
184,18.2617,93.7500,10.67
185,18.3413,79.5898,12.56
186,18.4727,131.3477,7.61
187,18.5645,91.7969,10.89
188,18.6792,114.7461,8.71
189,18.7564,77.1484,12.96
190,18.8442,87.8906,11.38
191,18.9253,81.0547,12.34
192,19.0425,117.1875,8.53
193,19.1187,76.1719,13.13
194,19.2085,89.8438,11.13
195,19.3252,116.6992,8.57
196,19.4121,86.9141,11.51
197,19.5337,121.5820,8.22
198,19.6089,75.1953,13.30
199,19.6943,85.4492,11.70
200,19.7871,92.7734,10.78
201,19.9146,127.4414,7.85
202,20.0181,103.5156,9.66
203,20.1265,108.3984,9.23
204,20.2363,109.8633,9.10
205,20.3569,120.6055,8.29
206,20.4546,97.1680,10.29
207,20.5806,125.9766,7.94
208,20.6655,84.9609,11.77
209,20.7715,105.9570,9.44
210,20.8477,76.1719,13.13
211,20.9741,126.4648,7.91
212,21.0645,90.3320,11.07
213,21.1807,116.2109,8.61
214,21.2715,90.8203,11.01
215,21.3926,121.0938,8.26
216,21.4873,94.7266,10.56
217,21.6099,122.5586,8.16
218,21.7148,104.9805,9.53
219,21.7930,78.1250,12.80
220,21.9180,125.0000,8.00
221,22.0078,89.8438,11.13
222,22.1353,127.4414,7.85
223,22.2256,90.3320,11.07
224,22.3189,93.2617,10.72
225,22.4424,123.5352,8.09
226,22.5391,96.6797,10.34
227,22.6641,125.0000,8.00
228,22.7495,85.4492,11.70
229,22.8457,96.1914,10.40
230,22.9766,130.8594,7.64
231,23.0698,93.2617,10.72
232,23.1865,116.6992,8.57
233,23.2656,79.1016,12.64
234,23.3799,114.2578,8.75
235,23.5073,127.4414,7.85
236,23.5938,86.4258,11.57
237,23.7124,118.6523,8.43
238,23.8208,108.3984,9.23
239,23.9360,115.2344,8.68
240,24.0273,91.3086,10.95
241,24.1143,86.9141,11.51
242,24.2271,112.7930,8.87
243,24.3154,88.3789,11.31
244,24.4390,123.5352,8.09
245,24.5264,87.4023,11.44
246,24.6211,94.7266,10.56
247,24.7456,124.5117,8.03
248,24.8325,86.9141,11.51
249,24.9268,94.2383,10.61
250,25.0557,128.9063,7.76
251,25.1533,97.6563,10.24
252,25.2666,113.2813,8.83
253,25.3731,106.4453,9.39
254,25.5044,131.3477,7.61
255,25.5962,91.3086,10.95
256,25.7119,115.7227,8.64
257,25.8159,104.0039,9.62
258,25.9404,124.5117,8.03
259,26.0264,85.9375,11.64
260,26.1216,95.2148,10.50
261,26.2461,124.5117,8.03
262,26.3325,86.4258,11.57
263,26.4273,94.7266,10.56
264,26.5527,125.4883,7.97
265,26.6411,88.3789,11.31
266,26.7349,93.7500,10.67
267,26.8584,123.5352,8.09
268,26.9463,87.8906,11.38
269,27.0405,94.2383,10.61
270,27.1631,122.5586,8.16
271,27.2642,101.0742,9.89
272,27.3804,116.2109,8.61
273,27.4702,89.8438,11.13
274,27.5918,121.5820,8.22
275,27.6763,84.4727,11.84
276,27.7578,81.5430,12.26
277,27.8745,116.6992,8.57
278,27.9839,109.3750,9.14
279,28.1060,122.0703,8.19
280,28.2036,97.6563,10.24
281,28.3281,124.5117,8.03
282,28.4263,98.1445,10.19
283,28.5513,125.0000,8.00
284,28.6489,97.6563,10.24
285,28.7759,126.9531,7.88
286,28.8760,100.0977,9.99
287,28.9873,111.3281,8.98
288,29.0698,82.5195,12.12
289,29.1397,69.8242,14.32
290,29.2481,107.9102,9.27
291,29.3438,95.7031,10.45
292,29.4688,125.0000,8.00
293,29.5591,90.3320,11.07
294,29.6484,89.3555,11.19
295,29.7744,125.9766,7.94
296,29.8608,86.4258,11.57
297,29.9556,94.7266,10.56
298,30.0376,82.0313,12.19
299,30.1636,125.9766,7.94
300,30.2603,96.6797,10.34
301,30.3848,124.5117,8.03
302,30.4746,89.3555,11.19
303,30.5659,90.8203,11.01
304,30.6914,125.4883,7.97
305,30.7808,89.3555,11.19
306,30.8716,90.8203,11.01
307,30.9990,127.4414,7.85
308,31.1006,101.5625,9.85
309,31.2197,119.1406,8.39
310,31.3174,97.6563,10.24
311,31.4424,125.0000,8.00
312,31.5415,99.1211,10.09
313,31.6646,123.0469,8.13
314,31.7598,95.2148,10.50
315,31.8613,101.5625,9.85
316,31.9580,96.6797,10.34
317,32.0815,123.5352,8.09
318,32.1655,83.9844,11.91
319,32.2661,100.5859,9.94
320,32.3862,120.1172,8.33
321,32.4844,98.1445,10.19
322,32.6094,125.0000,8.00
323,32.7105,101.0742,9.89
324,32.8311,120.6055,8.29
325,32.9277,96.6797,10.34
326,33.0532,125.4883,7.97
327,33.1553,102.0508,9.80
328,33.2754,120.1172,8.33
329,33.3726,97.1680,10.29
330,33.5024,129.8828,7.70
331,33.5972,94.7266,10.56
332,33.7134,116.2109,8.61
333,33.8081,94.7266,10.56
334,33.9072,99.1211,10.09
335,33.9912,83.9844,11.91
336,34.1162,125.0000,8.00
337,34.2031,86.9141,11.51
338,34.3189,115.7227,8.64
339,34.4302,111.3281,8.98
340,34.5440,113.7695,8.79
341,34.6484,104.4922,9.57
342,34.7739,125.4883,7.97
343,34.8716,97.6563,10.24
344,34.9858,114.2578,8.75
345,35.0689,83.0078,12.05
346,35.1899,121.0938,8.26
347,35.2871,97.1680,10.29
348,35.3848,97.6563,10.24
349,35.4648,80.0781,12.49
350,35.5630,98.1445,10.19
351,35.6450,82.0313,12.19
352,35.7437,98.1445,10.19
353,35.8247,81.0547,12.34
354,35.9194,94.7266,10.56
355,35.9907,71.2891,14.03
356,36.0625,71.7773,13.93
357,36.1719,109.3750,9.14
358,36.2559,83.9844,11.91
359,36.3355,79.5898,12.56
360,36.4502,114.7461,8.71
361,36.5332,83.0078,12.05
362,36.6133,80.0781,12.49
363,36.7290,115.7227,8.64
364,36.8115,82.5195,12.12
365,36.8906,79.1016,12.64
366,37.0020,111.3281,8.98
367,37.0952,93.2617,10.72
368,37.2065,111.3281,8.98
369,37.3145,107.9102,9.27
370,37.4287,114.2578,8.75
371,37.5366,107.9102,9.27
372,37.6514,114.7461,8.71
373,37.7598,108.3984,9.23
374,37.8735,113.7695,8.79
375,37.9815,107.9102,9.27
376,38.0962,114.7461,8.71
377,38.2046,108.3984,9.23
378,38.3179,113.2813,8.83
379,38.4277,109.8633,9.10
380,38.5400,112.3047,8.90
381,38.6504,110.3516,9.06
382,38.7632,112.7930,8.87
383,38.8721,108.8867,9.18
384,38.9941,122.0703,8.19
385,39.0918,97.6563,10.24
386,39.2075,115.7227,8.64
387,39.3164,108.8867,9.18
388,39.4390,122.5586,8.16
389,39.5366,97.6563,10.24
390,39.6519,115.2344,8.68
391,39.7612,109.3750,9.14
392,39.8843,123.0469,8.13
393,39.9819,97.6563,10.24
394,40.1065,124.5117,8.03
395,40.2031,96.6797,10.34
396,40.3281,125.0000,8.00
397,40.4263,98.1445,10.19
398,40.5513,125.0000,8.00
399,40.6484,97.1680,10.29
400,40.7734,125.0000,8.00
401,40.8599,86.4258,11.57
402,40.9546,94.7266,10.56
403,41.0801,125.4883,7.97
404,41.1773,97.1680,10.29
405,41.3018,124.5117,8.03
406,41.3877,85.9375,11.64
407,41.4829,95.2148,10.50
408,41.6089,125.9766,7.94
409,41.6934,84.4727,11.84
410,41.7896,96.1914,10.40
411,41.9146,125.0000,8.00
412,42.0107,96.1914,10.40
413,42.1079,97.1680,10.29
414,42.2056,97.6563,10.24
415,42.3306,125.0000,8.00
416,42.4146,83.9844,11.91
417,42.5122,97.1680,10.29
418,42.6372,125.0000,8.00
419,42.7329,95.7031,10.45
420,42.8579,125.0000,8.00
421,42.9565,98.6328,10.14
422,43.0801,123.5352,8.09
423,43.1773,97.1680,10.29
424,43.3037,126.4648,7.91
425,43.4009,97.1680,10.29
426,43.4956,94.7266,10.56
427,43.5933,97.6563,10.24
428,43.7192,125.9766,7.94
429,43.8169,97.6563,10.24
430,43.9414,124.5117,8.03
431,44.0386,97.1680,10.29
432,44.1631,124.5117,8.03
433,44.2617,98.6328,10.14
434,44.3857,124.0234,8.06
435,44.4844,98.6328,10.14
436,44.6089,124.5117,8.03
437,44.7065,97.6563,10.24
438,44.8301,123.5352,8.09
439,44.9253,95.2148,10.50
440,45.0425,117.1875,8.53
441,45.1519,109.3750,9.14
442,45.2744,122.5586,8.16
443,45.3706,96.1914,10.40
444,45.4893,118.6523,8.43
445,45.5801,90.8203,11.01
446,45.7017,121.5820,8.22
447,45.7876,85.9375,11.64
448,45.9023,114.7461,8.71
449,46.0107,108.3984,9.23
450,46.1250,114.2578,8.75
451,46.2329,107.9102,9.27
452,46.3472,114.2578,8.75
453,46.4536,106.4453,9.39
454,46.5332,79.5898,12.56
455,46.5996,66.4063,15.06
456,46.6841,84.4727,11.84
457,46.7798,95.7031,10.45
458,46.8521,72.2656,13.84
459,46.9365,84.4727,11.84
460,47.0337,97.1680,10.29
461,47.1157,82.0313,12.19
462,47.2109,95.2148,10.50
463,47.2896,78.6133,12.72
464,47.4004,110.8398,9.02
465,47.5073,106.9336,9.35
466,47.6216,114.2578,8.75
467,47.7300,108.3984,9.23
468,47.8438,113.7695,8.79
469,47.9526,108.8867,9.18
470,48.0669,114.2578,8.75
471,48.1748,107.9102,9.27
472,48.2886,113.7695,8.79
473,48.3975,108.8867,9.18
474,48.5112,113.2813,8.83
475,48.6201,108.8867,9.18
476,48.7334,113.2813,8.83
477,48.8164,83.0078,12.05
478,48.9126,96.1914,10.40
479,49.0068,94.2383,10.61
480,49.1216,114.7461,8.71
481,49.2100,88.3789,11.31
482,49.3169,106.9336,9.35
483,49.4258,108.8867,9.18
484,49.5396,113.7695,8.79
485,49.6480,108.3984,9.23
486,49.7715,123.5352,8.09
487,49.8682,96.6797,10.34
488,49.9839,115.7227,8.64
489,50.0606,76.6602,13.04
490,50.1426,82.0313,12.19
491,50.2275,84.9609,11.77
492,50.3438,116.2109,8.61
493,50.4204,76.6602,13.04
494,50.5034,83.0078,12.05
495,50.5884,84.9609,11.77
496,50.7041,115.7227,8.64
497,50.7822,78.1250,12.80
498,50.8687,86.4258,11.57
499,50.9482,79.5898,12.56
500,51.0147,66.4063,15.06
501,51.0913,76.6602,13.04
502,51.2056,114.2578,8.75
503,51.2822,76.6602,13.04
504,51.3648,82.5195,12.12
505,51.4478,83.0078,12.05
506,51.5606,112.7930,8.87
507,51.6372,76.6602,13.04
508,51.7285,91.3086,10.95
509,51.8442,115.7227,8.64
510,51.9541,109.8633,9.10
511,52.0767,122.5586,8.16
512,52.1743,97.6563,10.24
513,52.2896,115.2344,8.68
514,52.3994,109.8633,9.10
515,52.5210,121.5820,8.22
516,52.6069,85.9375,11.64
517,52.7026,95.7031,10.45
518,52.8272,124.5117,8.03
519,52.9248,97.6563,10.24
520,53.0498,125.0000,8.00
521,53.1470,97.1680,10.29
522,53.2730,125.9766,7.94
523,53.3706,97.6563,10.24
524,53.4946,124.0234,8.06
525,53.5923,97.6563,10.24
526,53.7173,125.0000,8.00
527,53.8149,97.6563,10.24
528,53.9395,124.5117,8.03
529,54.0366,97.1680,10.29
530,54.1616,125.0000,8.00
531,54.2485,86.4258,11.57
532,54.3423,93.7500,10.67
533,54.4683,125.9766,7.94
534,54.5649,96.6797,10.34
535,54.6626,97.1680,10.29
536,54.7481,85.4492,11.70
537,54.8433,95.2148,10.50
538,54.9673,124.0234,8.06
539,55.0645,97.1680,10.29
540,55.1899,125.4883,7.97
541,55.2769,86.9141,11.51
542,55.3706,93.7500,10.67
543,55.4956,125.0000,8.00
544,55.5811,85.4492,11.70
545,55.6768,95.7031,10.45
546,55.8018,125.0000,8.00
547,55.8999,98.1445,10.19
548,56.0234,123.5352,8.09
549,56.1177,94.2383,10.61
550,56.2441,126.4648,7.91
551,56.3423,98.1445,10.19
552,56.4668,124.5117,8.03
553,56.5635,96.6797,10.34
554,56.6899,126.4648,7.91
555,56.7876,97.6563,10.24
556,56.9121,124.5117,8.03
557,57.0073,95.2148,10.50
558,57.1343,126.9531,7.88
559,57.2329,98.6328,10.14
560,57.3560,123.0469,8.13
561,57.4526,96.6797,10.34
562,57.5786,125.9766,7.94
563,57.6763,97.6563,10.24
564,57.8008,124.5117,8.03
565,57.8975,96.6797,10.34
566,58.0225,124.5117,8.03
567,58.1206,98.1445,10.19
568,58.2451,124.5117,8.03
569,58.3423,97.1680,10.29
570,58.4653,123.0469,8.13
571,58.5547,89.3555,11.19
572,58.6480,93.2617,10.72
573,58.7725,124.5117,8.03
574,58.8706,98.1445,10.19
575,58.9946,124.0234,8.06
576,59.0918,97.1680,10.29
577,59.2178,125.9766,7.94
578,59.3145,96.6797,10.34
579,59.4380,123.5352,8.09
580,59.5376,99.6094,10.04
581,59.6621,124.5117,8.03
582,59.7603,98.1445,10.19
583,59.8843,124.0234,8.06
584,59.9810,96.1914,10.40
585,60.1060,125.0000,8.00
586,60.2041,98.1445,10.19
587,60.3218,117.6758,8.50
588,60.4111,89.3555,11.19
589,60.5337,122.0703,8.19
590,60.6177,83.9844,11.91
591,60.6982,80.5664,12.41
592,60.8018,103.5156,9.66
593,60.8794,77.6367,12.88
594,60.9780,98.6328,10.14
595,61.0601,82.0313,12.19
596,61.1553,95.2148,10.50
597,61.2319,76.6602,13.04
598,61.3267,94.7266,10.56
599,61.3955,68.8477,14.52
600,61.4771,81.5430,12.26
601,61.5625,85.4492,11.70
602,61.6294,66.8945,14.95
603,61.6982,68.8477,14.52
604,61.7940,95.7031,10.45
605,61.8779,83.9844,11.91
606,61.9624,84.4727,11.84
607,62.0586,96.1914,10.40
608,62.1724,113.7695,8.79
609,62.2588,86.4258,11.57
610,62.3784,119.6289,8.36
611,62.4644,85.9375,11.64
612,62.5596,95.2148,10.50
613,62.6846,125.0000,8.00
614,62.7700,85.4492,11.70
615,62.8545,84.4727,11.84
616,62.9395,84.9609,11.77
617,63.0230,83.4961,11.98
618,63.1065,83.4961,11.98
619,63.1899,83.4961,11.98
620,63.2549,64.9414,15.40
621,63.3799,125.0000,8.00
622,63.4673,87.4023,11.44
623,63.5508,83.4961,11.98
624,63.6460,95.2148,10.50
625,63.7710,125.0000,8.00
626,63.8574,86.4258,11.57
627,63.9404,83.0078,12.05
628,64.0244,83.9844,11.91
629,64.1099,85.4492,11.70
630,64.1914,81.5430,12.26
631,64.2769,85.4492,11.70
632,64.3599,83.0078,12.05
633,64.4448,84.9609,11.77
634,64.5386,93.7500,10.67
635,64.6631,124.5117,8.03
636,64.7310,67.8711,14.73
637,64.8560,125.0000,8.00
638,64.9414,85.4492,11.70
639,65.0249,83.4961,11.98
640,65.1099,84.9609,11.77
641,65.2051,95.2148,10.50
642,65.3306,125.4883,7.97
643,65.4136,83.0078,12.05
644,65.4995,85.9375,11.64
645,65.5830,83.4961,11.98
646,65.6675,84.4727,11.84
647,65.7607,93.2617,10.72
648,65.8857,125.0000,8.00
649,65.9736,87.8906,11.38
650,66.0659,92.2852,10.84
651,66.1616,95.7031,10.45
652,66.2485,86.9141,11.51
653,66.3315,83.0078,12.05
654,66.4180,86.4258,11.57
655,66.5107,92.7734,10.78
656,66.6357,124.5117,8.03
657,66.7236,87.8906,11.38
658,66.8169,93.2617,10.72
659,66.9409,124.0234,8.06
660,67.0273,86.4258,11.57
661,67.1123,84.9609,11.77
662,67.2070,94.7266,10.56
663,67.3306,123.5352,8.09
664,67.4180,87.4023,11.44
665,67.5122,94.2383,10.61
666,67.6060,93.7500,10.67
667,67.6934,87.4023,11.44
668,67.7773,83.9844,11.91
669,67.8633,85.9375,11.64
670,67.9580,94.7266,10.56
671,68.0806,122.5586,8.16
672,68.1660,85.4492,11.70
673,68.2520,85.9375,11.64
674,68.3467,94.7266,10.56
675,68.4692,122.5586,8.16
676,68.5571,87.8906,11.38
677,68.6504,93.2617,10.72
678,68.7808,130.3711,7.67
679,68.8760,95.2148,10.50
680,68.9756,99.6094,10.04
681,69.0586,82.5195,12.12
682,69.1870,128.4180,7.79
683,69.2749,87.8906,11.38
684,69.3706,95.7031,10.45
685,69.4937,123.0469,8.13
686,69.5801,86.4258,11.57
687,69.6636,83.4961,11.98
688,69.7485,84.9609,11.77
689,69.8330,84.4727,11.84
690,69.9273,94.2383,10.61
691,70.0513,123.5352,8.09
692,70.1357,84.4727,11.84
693,70.2227,86.9141,11.51
694,70.3179,95.2148,10.50
695,70.4409,123.0469,8.13
696,70.5088,67.8711,14.73
697,70.6338,125.0000,8.00
698,70.7188,84.9609,11.77
699,70.8027,83.9844,11.91
700,70.8862,83.4961,11.98
701,70.9712,84.9609,11.77
702,71.0542,83.0078,12.05
703,71.1397,85.4492,11.70
704,71.2334,93.7500,10.67
705,71.3579,124.5117,8.03
706,71.4443,86.4258,11.57
707,71.5405,96.1914,10.40
708,71.6631,122.5586,8.16
709,71.7510,87.8906,11.38
710,71.8447,93.7500,10.67
711,71.9399,95.2148,10.50
712,72.0249,84.9609,11.77
713,72.1113,86.4258,11.57
714,72.1953,83.9844,11.91
715,72.2905,95.2148,10.50
716,72.4141,123.5352,8.09
717,72.5005,86.4258,11.57
718,72.5962,95.7031,10.45
719,72.7188,122.5586,8.16
720,72.8057,86.9141,11.51
721,72.8897,83.9844,11.91
722,72.9854,95.7031,10.45
723,73.1079,122.5586,8.16
724,73.1953,87.4023,11.44
725,73.2788,83.4961,11.98
726,73.3745,95.7031,10.45
727,73.4976,123.0469,8.13
728,73.5840,86.4258,11.57
729,73.6690,84.9609,11.77
730,73.7637,94.7266,10.56
731,73.8857,122.0703,8.19
732,73.9727,86.4258,11.57
733,74.0562,83.4961,11.98
734,74.1519,95.7031,10.45
735,74.2754,123.5352,8.09
736,74.3633,87.8906,11.38
737,74.4575,94.2383,10.61
738,74.5806,123.0469,8.13
739,74.6680,87.4023,11.44
740,74.7617,93.7500,10.67
741,74.8857,124.0234,8.06
742,74.9731,87.4023,11.44
743,75.0635,90.3320,11.07
744,75.1909,127.4414,7.85
745,75.2744,83.4961,11.98
746,75.3584,83.4961,11.98
747,75.4434,84.9609,11.77
748,75.5269,83.4961,11.98
749,75.6123,84.9609,11.77
750,75.7061,93.7500,10.67
751,75.8296,123.5352,8.09
752,75.9175,87.8906,11.38
753,76.0122,94.7266,10.56
754,76.1353,123.0469,8.13
755,76.2217,86.4258,11.57
756,76.3062,84.4727,11.84
757,76.4033,97.1680,10.29
758,76.5239,120.6055,8.29
759,76.5908,66.8945,14.95
760,76.7158,125.0000,8.00
761,76.8027,86.9141,11.51
762,76.8853,82.5195,12.12
763,76.9692,83.9844,11.91
764,77.0542,84.9609,11.77
765,77.1377,83.4961,11.98
766,77.2217,83.9844,11.91
767,77.3066,84.9609,11.77
768,77.3994,92.7734,10.78
769,77.5234,124.0234,8.06
770,77.6108,87.4023,11.44
771,77.7056,94.7266,10.56
772,77.8306,125.0000,8.00
773,77.9155,84.9609,11.77
774,77.9995,83.9844,11.91
775,78.0913,91.7969,10.89
776,78.2163,125.0000,8.00
777,78.3018,85.4492,11.70
778,78.3857,83.9844,11.91
779,78.4702,84.4727,11.84
780,78.5537,83.4961,11.98
781,78.6382,84.4727,11.84
782,78.7241,85.9375,11.64
783,78.8179,93.7500,10.67
784,78.9404,122.5586,8.16
785,79.0288,88.3789,11.31
786,79.1216,92.7734,10.78
787,79.2461,124.5117,8.03
788,79.3335,87.4023,11.44
789,79.4277,94.2383,10.61
790,79.5215,93.7500,10.67
791,79.6084,86.9141,11.51
792,79.6929,84.4727,11.84
793,79.7910,98.1445,10.19
794,79.9126,121.5820,8.22
795,79.9966,83.9844,11.91
796,80.0845,87.8906,11.38
797,80.1777,93.2617,10.72
798,80.3018,124.0234,8.06
799,80.3872,85.4492,11.70
800,80.4727,85.4492,11.70
801,80.5684,95.7031,10.45
802,80.6914,123.0469,8.13
803,80.7769,85.4492,11.70
804,80.8613,84.4727,11.84
805,80.9565,95.2148,10.50
806,81.0791,122.5586,8.16
807,81.1665,87.4023,11.44
808,81.2505,83.9844,11.91
809,81.3467,96.1914,10.40
810,81.4414,94.7266,10.56
811,81.5254,83.9844,11.91
812,81.6128,87.4023,11.44
813,81.7051,92.2852,10.84
814,81.8296,124.5117,8.03
815,81.9165,86.9141,11.51
816,82.0122,95.7031,10.45
817,82.1353,123.0469,8.13
818,82.2227,87.4023,11.44
819,82.3164,93.7500,10.67
820,82.4404,124.0234,8.06
821,82.5288,88.3789,11.31
822,82.6211,92.2852,10.84
823,82.7461,125.0000,8.00
824,82.8320,85.9375,11.64
825,82.8975,65.4297,15.28
826,83.0225,125.0000,8.00
827,83.1094,86.9141,11.51
828,83.2041,94.7266,10.56
829,83.3281,124.0234,8.06
830,83.4141,85.9375,11.64
831,83.4971,83.0078,12.05
832,83.5835,86.4258,11.57
833,83.6777,94.2383,10.61
834,83.8018,124.0234,8.06
835,83.8857,83.9844,11.91
836,83.9727,86.9141,11.51
837,84.0679,95.2148,10.50
838,84.1909,123.0469,8.13
839,84.2754,84.4727,11.84
840,84.3423,66.8945,14.95
841,84.4678,125.4883,7.97
842,84.5527,84.9609,11.77
843,84.6357,83.0078,12.05
844,84.7222,86.4258,11.57
845,84.8159,93.7500,10.67
846,84.9409,125.0000,8.00
847,85.0264,85.4492,11.70
848,85.1108,84.4727,11.84
849,85.1939,83.0078,12.05
850,85.2793,85.4492,11.70
851,85.3726,93.2617,10.72
852,85.4966,124.0234,8.06
853,85.5835,86.9141,11.51
854,85.6680,84.4727,11.84
855,85.7612,93.2617,10.72
856,85.8857,124.5117,8.03
857,85.9736,87.4023,11.44
858,86.0664,92.7734,10.78
859,86.1909,124.5117,8.03
860,86.2788,87.8906,11.38
861,86.3740,95.2148,10.50
862,86.4976,123.5352,8.09
863,86.5845,86.9141,11.51
864,86.6797,95.2148,10.50
865,86.8027,123.0469,8.13
866,86.8882,85.4492,11.70
867,86.9736,85.4492,11.70
868,87.0684,94.7266,10.56
869,87.1909,122.5586,8.16
870,87.2754,84.4727,11.84
