ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
467,34.6304,70.3125,14.22
468,34.7153,84.9609,11.77
469,34.7993,83.9844,11.91
470,34.8833,83.9844,11.91
471,34.9668,83.4961,11.98
472,35.0498,83.0078,12.05
473,35.1348,84.9609,11.77
474,35.2178,82.5195,12.12
475,35.3018,83.9844,11.91
476,35.3872,85.4492,11.70
477,35.4673,80.0781,12.49
478,35.5337,66.4063,15.06
479,35.6128,79.1016,12.64
480,35.6958,83.0078,12.05
481,35.7676,71.7773,13.93
482,35.8359,68.3594,14.63
483,35.9180,82.0313,12.19
484,35.9917,73.7305,13.56
485,36.0772,85.4492,11.70
486,36.1621,84.9609,11.77
487,36.2446,82.5195,12.12
488,36.3281,83.4961,11.98
489,36.3960,67.8711,14.73
490,36.4658,69.8242,14.32
491,36.5313,65.4297,15.28
492,36.5991,67.8711,14.73
493,36.6421,42.9688,23.27
494,36.7119,69.8242,14.32
495,36.7959,83.9844,11.91
496,36.8667,70.8008,14.12
497,36.9453,78.6133,12.72
498,37.0161,70.8008,14.12
499,37.0996,83.4961,11.98
500,37.1846,84.9609,11.77
501,37.2603,75.6836,13.21
502,37.3184,58.1055,17.21
503,37.4063,87.8906,11.38
504,37.4922,85.9375,11.64
505,37.5762,83.9844,11.91
506,37.6597,83.4961,11.98
507,37.7441,84.4727,11.84
508,37.8276,83.4961,11.98
509,37.9092,81.5430,12.26
510,37.9941,84.9609,11.77
511,38.0776,83.4961,11.98
512,38.1621,84.4727,11.84
513,38.2300,67.8711,14.73
514,38.3013,71.2891,14.03
515,38.3774,76.1719,13.13
516,38.4648,87.4023,11.44
517,38.5332,68.3594,14.63
518,38.6123,79.1016,12.64
519,38.6856,73.2422,13.65
520,38.7700,84.4727,11.84
521,38.8540,83.9844,11.91
522,38.9385,84.4727,11.84
523,39.0225,83.9844,11.91
524,39.1040,81.5430,12.26
525,39.1885,84.4727,11.84
526,39.2734,84.9609,11.77
527,39.3550,81.5430,12.26
528,39.4321,77.1484,12.96
529,39.4981,65.9180,15.17
530,39.5786,80.5664,12.41
531,39.6626,83.9844,11.91
532,39.7456,83.0078,12.05
533,39.8281,82.5195,12.12
534,39.9038,75.6836,13.21
535,39.9712,66.8945,14.95
536,40.0088,37.5977,26.60
537,40.0933,84.4727,11.84
538,40.1748,81.5430,12.26
539,40.2427,67.8711,14.73
540,40.3306,87.8906,11.38
541,40.3701,39.5508,25.28
542,40.4590,88.8672,11.25
543,40.5440,84.9609,11.77
544,40.6148,70.8008,14.12
545,40.6816,66.8945,14.95
546,40.7671,85.4492,11.70
547,40.8525,85.4492,11.70
548,40.9351,82.5195,12.12
549,41.0205,85.4492,11.70
550,41.1030,82.5195,12.12
551,41.1880,84.9609,11.77
552,41.2710,83.0078,12.05
553,41.3555,84.4727,11.84
554,41.4238,68.3594,14.63
555,41.5044,80.5664,12.41
556,41.5737,69.3359,14.42
557,41.6597,85.9375,11.64
558,41.7427,83.0078,12.05
559,41.8115,68.8477,14.52
560,41.8799,68.3594,14.63
561,41.9653,85.4492,11.70
562,42.0503,84.9609,11.77
563,42.1343,83.9844,11.91
564,42.2158,81.5430,12.26
565,42.2847,68.8477,14.52
566,42.3555,70.8008,14.12
567,42.4102,54.6875,18.29
568,42.4932,83.0078,12.05
569,42.5767,83.4961,11.98
570,42.6421,65.4297,15.28
571,42.7144,72.2656,13.84
572,42.7993,84.9609,11.77
573,42.8848,85.4492,11.70
574,42.9497,64.9414,15.40
575,43.0371,87.4023,11.44
576,43.1001,62.9883,15.88
577,43.1870,86.9141,11.51
578,43.2720,84.9609,11.77
579,43.3565,84.4727,11.84
580,43.4375,81.0547,12.34
581,43.5068,69.3359,14.42
582,43.5752,68.3594,14.63
583,43.6611,85.9375,11.64
584,43.7456,84.4727,11.84
585,43.8125,66.8945,14.95
586,43.8936,81.0547,12.34
587,43.9634,69.8242,14.32
588,44.0449,81.5430,12.26
589,44.1304,85.4492,11.70
590,44.2163,85.9375,11.64
591,44.2988,82.5195,12.12
592,44.3838,84.9609,11.77
593,44.4517,67.8711,14.73
594,44.5308,79.1016,12.64
595,44.6021,71.2891,14.03
596,44.6870,84.9609,11.77
597,44.7720,84.9609,11.77
598,44.8550,83.0078,12.05
599,44.9399,84.9609,11.77
600,45.0225,82.5195,12.12
601,45.1079,85.4492,11.70
602,45.1899,82.0313,12.19
603,45.2754,85.4492,11.70
604,45.3560,80.5664,12.41
605,45.4419,85.9375,11.64
606,45.5230,81.0547,12.34
607,45.6084,85.4492,11.70
608,45.6841,75.6836,13.21
609,45.7651,81.0547,12.34
610,45.8320,66.4063,15.06
611,45.9111,79.1016,12.64
612,45.9815,70.3125,14.22
613,46.0674,85.9375,11.64
614,46.1397,72.2656,13.84
615,46.2124,72.7539,13.74
616,46.2979,85.4492,11.70
617,46.3789,81.0547,12.34
618,46.4473,68.3594,14.63
619,46.5166,69.3359,14.42
620,46.6025,85.9375,11.64
621,46.6865,83.9844,11.91
622,46.7710,84.4727,11.84
623,46.8550,83.9844,11.91
624,46.9390,83.9844,11.91
625,47.0225,83.4961,11.98
626,47.1065,83.9844,11.91
627,47.1895,83.0078,12.05
628,47.2734,83.9844,11.91
629,47.3589,85.4492,11.70
630,47.4375,78.6133,12.72
631,47.5098,72.2656,13.84
632,47.5938,83.9844,11.91
633,47.6690,75.1953,13.30
634,47.7402,71.2891,14.03
635,47.8267,86.4258,11.57
636,47.9102,83.4961,11.98
637,47.9761,65.9180,15.17
638,48.0464,70.3125,14.22
639,48.1294,83.0078,12.05
640,48.2148,85.4492,11.70
641,48.2998,84.9609,11.77
642,48.3779,78.1250,12.80
643,48.4570,79.1016,12.64
644,48.5386,81.5430,12.26
645,48.6079,69.3359,14.42
646,48.6885,80.5664,12.41
647,48.7705,82.0313,12.19
648,48.8369,66.4063,15.06
649,48.9067,69.8242,14.32
650,48.9922,85.4492,11.70
651,49.0772,84.9609,11.77
652,49.1421,64.9414,15.40
653,49.2231,81.0547,12.34
654,49.2959,72.7539,13.74
655,49.3804,84.4727,11.84
656,49.4648,84.4727,11.84
657,49.5488,83.9844,11.91
658,49.6328,83.9844,11.91
659,49.7168,83.9844,11.91
660,49.7847,67.8711,14.73
661,49.8652,80.5664,12.41
662,49.9351,69.8242,14.32
663,50.0195,84.4727,11.84
664,50.1006,81.0547,12.34
665,50.1851,84.4727,11.84
666,50.2710,85.9375,11.64
667,50.3442,73.2422,13.65
668,50.4175,73.2422,13.65
669,50.4878,70.3125,14.22
670,50.5752,87.4023,11.44
671,50.6587,83.4961,11.98
672,50.7246,65.9180,15.17
673,50.7954,70.8008,14.12
674,50.8818,86.4258,11.57
675,50.9663,84.4727,11.84
676,51.0317,65.4297,15.28
677,51.1231,91.3086,10.95
678,51.1890,65.9180,15.17
679,51.2695,80.5664,12.41
680,51.3525,83.0078,12.05
681,51.4360,83.4961,11.98
682,51.5190,83.0078,12.05
683,51.5938,74.7070,13.39
684,51.6314,37.5977,26.60
685,51.6987,67.3828,14.84
686,51.7700,71.2891,14.03
687,51.8057,35.6445,28.05
688,51.8760,70.3125,14.22
689,51.9439,67.8711,14.73
690,52.0156,71.7773,13.93
691,52.1011,85.4492,11.70
692,52.1851,83.9844,11.91
693,52.2695,84.4727,11.84
694,52.3340,64.4531,15.52
695,52.4063,72.2656,13.84
696,52.4912,84.9609,11.77
697,52.5747,83.4961,11.98
698,52.6592,84.4727,11.84
699,52.7407,81.5430,12.26
700,52.8125,71.7773,13.93
701,52.8779,65.4297,15.28
702,52.9624,84.4727,11.84
703,53.0483,85.9375,11.64
704,53.1314,83.0078,12.05
705,53.2158,84.4727,11.84
706,53.2891,73.2422,13.65
707,53.3726,83.4961,11.98
708,53.4414,68.8477,14.52
709,53.5225,81.0547,12.34
710,53.6055,83.0078,12.05
711,53.6880,82.5195,12.12
712,53.7720,83.9844,11.91
713,53.8555,83.4961,11.98
714,53.9238,68.3594,14.63
715,54.0024,78.6133,12.72
716,54.0737,71.2891,14.03
717,54.1592,85.4492,11.70
718,54.2432,83.9844,11.91
719,54.3272,83.9844,11.91
720,54.4106,83.4961,11.98
721,54.4941,83.4961,11.98
722,54.5791,84.9609,11.77
723,54.6611,82.0313,12.19
724,54.7456,84.4727,11.84
725,54.8189,73.2422,13.65
726,54.9014,82.5195,12.12
727,54.9702,68.8477,14.52
728,55.0513,81.0547,12.34
729,55.1333,82.0313,12.19
730,55.1978,64.4531,15.52
731,55.2690,71.2891,14.03
732,55.3540,84.9609,11.77
733,55.4131,59.0820,16.93
734,55.4751,62.0117,16.13
735,55.5581,83.0078,12.05
736,55.6270,68.8477,14.52
737,55.7119,84.9609,11.77
738,55.7954,83.4961,11.98
739,55.8814,85.9375,11.64
740,55.9648,83.4961,11.98
741,56.0493,84.4727,11.84
742,56.1318,82.5195,12.12
743,56.2178,85.9375,11.64
744,56.3013,83.4961,11.98
745,56.3662,64.9414,15.40
746,56.4365,70.3125,14.22
747,56.5195,83.0078,12.05
748,56.6045,84.9609,11.77
749,56.6880,83.4961,11.98
750,56.7710,83.0078,12.05
751,56.8472,76.1719,13.13
752,56.9185,71.2891,14.03
753,56.9883,69.8242,14.32
754,57.0752,86.9141,11.51
755,57.1592,83.9844,11.91
756,57.2285,69.3359,14.42
757,57.2949,66.4063,15.06
758,57.3789,83.9844,11.91
759,57.4648,85.9375,11.64
760,57.5483,83.4961,11.98
761,57.6323,83.9844,11.91
762,57.7158,83.4961,11.98
763,57.7988,83.0078,12.05
764,57.8662,67.3828,14.84
765,57.9497,83.4961,11.98
766,58.0176,67.8711,14.73
767,58.1001,82.5195,12.12
768,58.1836,83.4961,11.98
769,58.2529,69.3359,14.42
770,58.3228,69.8242,14.32
771,58.4077,84.9609,11.77
772,58.4917,83.9844,11.91
773,58.5737,82.0313,12.19
774,58.6602,85.9375,11.64
775,58.7251,64.9414,15.40
776,58.7700,44.9219,22.26
777,58.8506,80.5664,12.41
778,58.9243,73.7305,13.56
779,58.9863,62.0117,16.13
780,59.0732,86.9141,11.51
781,59.1582,84.9609,11.77
782,59.2427,84.4727,11.84
783,59.3135,70.8008,14.12
784,59.3750,61.5234,16.25
785,59.4624,87.4023,11.44
786,59.5474,84.9609,11.77
787,59.6235,76.1719,13.13
788,59.6885,64.9414,15.40
789,59.7681,79.5898,12.56
790,59.8535,85.4492,11.70
791,59.9365,83.0078,12.05
792,60.0186,82.0313,12.19
793,60.0947,76.1719,13.13
794,60.1768,82.0313,12.19
795,60.2461,69.3359,14.42
796,60.3247,78.6133,12.72
797,60.4053,80.5664,12.41
798,60.4722,66.8945,14.95
799,60.5435,71.2891,14.03
800,60.6289,85.4492,11.70
801,60.7109,82.0313,12.19
802,60.7798,68.8477,14.52
803,60.8604,80.0781,12.49
804,60.9312,70.8008,14.12
805,61.0176,86.4258,11.57
806,61.0996,81.5430,12.26
807,61.1704,70.8008,14.12
808,61.2363,65.9180,15.17
809,61.3228,86.4258,11.57
810,61.3931,70.3125,14.22
811,61.4888,95.7031,10.45
812,61.5601,71.2891,14.03
813,61.6240,63.9648,15.63
814,61.7105,86.4258,11.57
815,61.7935,83.0078,12.05
816,61.8789,85.4492,11.70
817,61.9497,70.8008,14.12
818,62.0440,94.2383,10.61
819,62.1582,114.2578,8.75
820,62.2422,83.9844,11.91
821,62.3130,70.8008,14.12
822,62.3901,77.1484,12.96
823,62.4590,68.8477,14.52
824,62.5444,85.4492,11.70
825,62.6260,81.5430,12.26
826,62.6992,73.2422,13.65
827,62.7627,63.4766,15.75
828,62.8477,84.9609,11.77
829,62.9341,86.4258,11.57
830,63.0156,81.5430,12.26
831,63.1011,85.4492,11.70
832,63.1836,82.5195,12.12
833,63.2559,72.2656,13.84
834,63.3423,86.4258,11.57
835,63.4155,73.2422,13.65
836,63.4697,54.1992,18.45
837,63.5488,79.1016,12.64
838,63.6245,75.6836,13.21
839,63.6943,69.8242,14.32
840,63.7627,68.3594,14.63
841,63.8477,84.9609,11.77
842,63.9336,85.4492,11.70
843,64.0161,82.5195,12.12
844,64.0991,83.0078,12.05
845,64.1836,84.4727,11.84
846,64.2686,84.9609,11.77
847,64.3516,83.0078,12.05
848,64.4360,84.4727,11.84
849,64.5049,68.8477,14.52
850,64.5855,80.5664,12.41
851,64.6548,69.3359,14.42
852,64.7402,85.4492,11.70
853,64.8198,79.5898,12.56
854,64.8916,71.7773,13.93
855,64.9590,67.3828,14.84
856,65.0444,85.4492,11.70
857,65.1235,79.1016,12.64
858,65.2388,115.2344,8.68
859,65.3203,81.5430,12.26
860,65.3931,72.7539,13.74
861,65.4683,75.1953,13.30
862,65.5405,72.2656,13.84
863,65.6270,86.4258,11.57
864,65.7109,83.9844,11.91
865,65.7959,84.9609,11.77
866,65.8789,83.0078,12.05
867,65.9453,66.4063,15.06
868,65.9898,44.4336,22.51
869,66.0732,83.4961,11.98
870,66.1392,65.4297,15.28
