ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
201,15.9717,83.9844,11.91
202,16.0547,83.0078,12.05
203,16.1387,83.9844,11.91
204,16.2217,83.0078,12.05
205,16.3047,83.0078,12.05
206,16.3887,83.9844,11.91
207,16.4717,83.0078,12.05
208,16.5566,84.9609,11.77
209,16.6397,83.0078,12.05
210,16.7236,83.9844,11.91
211,16.7822,58.5938,17.07
212,16.8613,79.1016,12.64
213,16.9102,48.8281,20.48
214,16.9981,87.8906,11.38
215,17.0830,84.9609,11.77
216,17.1650,82.0313,12.19
217,17.2500,84.9609,11.77
218,17.3320,82.0313,12.19
219,17.4180,85.9375,11.64
220,17.5000,82.0313,12.19
221,17.5850,84.9609,11.77
222,17.6670,82.0313,12.19
223,17.7520,84.9609,11.77
224,17.8340,82.0313,12.19
225,17.9190,84.9609,11.77
226,18.0020,83.0078,12.05
227,18.0859,83.9844,11.91
228,18.1699,83.9844,11.91
229,18.2529,83.0078,12.05
230,18.3115,58.5938,17.07
231,18.3877,76.1719,13.13
232,18.4424,54.6875,18.29
233,18.5283,85.9375,11.64
234,18.6123,83.9844,11.91
235,18.6953,83.0078,12.05
236,18.7793,83.9844,11.91
237,18.8633,83.9844,11.91
238,18.9473,83.9844,11.91
239,19.0293,82.0313,12.19
240,19.1143,83.9844,11.91
241,19.1973,83.0078,12.05
242,19.2676,70.3125,14.22
243,19.3174,49.8047,20.08
244,19.3936,76.1719,13.13
245,19.4570,63.4766,15.75
246,19.5059,48.8281,20.48
247,19.5869,81.0547,12.34
248,19.6543,67.3828,14.84
249,19.7002,45.8984,21.79
250,19.7666,66.4063,15.06
251,19.8359,69.3359,14.42
252,19.9082,72.2656,13.84
253,19.9951,86.9141,11.51
254,20.0791,83.9844,11.91
255,20.1641,84.9609,11.77
256,20.2481,83.9844,11.91
257,20.3311,83.0078,12.05
258,20.4150,83.9844,11.91
259,20.4990,83.9844,11.91
260,20.5830,83.9844,11.91
261,20.6484,65.4297,15.28
262,20.7275,79.1016,12.64
263,20.7998,72.2656,13.84
264,20.8867,86.9141,11.51
265,20.9707,83.9844,11.91
266,21.0537,83.0078,12.05
267,21.1367,83.0078,12.05
268,21.1982,61.5234,16.25
269,21.2783,80.0781,12.49
270,21.3398,61.5234,16.25
271,21.4092,69.3359,14.42
272,21.4775,68.3594,14.63
273,21.5576,80.0781,12.49
274,21.6025,44.9219,22.26
275,21.6895,86.9141,11.51
276,21.7734,83.9844,11.91
277,21.8574,83.9844,11.91
278,21.9424,84.9609,11.77
279,22.0254,83.0078,12.05
280,22.1094,83.9844,11.91
281,22.1934,83.9844,11.91
282,22.2764,83.0078,12.05
283,22.3604,83.9844,11.91
284,22.4434,83.0078,12.05
285,22.5273,83.9844,11.91
286,22.6104,83.0078,12.05
287,22.6680,57.6172,17.36
288,22.7285,60.5469,16.52
289,22.8008,72.2656,13.84
290,22.8867,85.9375,11.64
291,22.9697,83.0078,12.05
292,23.0342,64.4531,15.52
293,23.1065,72.2656,13.84
294,23.1924,85.9375,11.64
295,23.2764,83.9844,11.91
296,23.3594,83.0078,12.05
297,23.4434,83.9844,11.91
298,23.5059,62.5000,16.00
299,23.5908,84.9609,11.77
300,23.6611,70.3125,14.22
301,23.7471,85.9375,11.64
302,23.8291,82.0313,12.19
303,23.9150,85.9375,11.64
304,23.9990,83.9844,11.91
305,24.0674,68.3594,14.63
306,24.1143,46.8750,21.33
307,24.1816,67.3828,14.84
308,24.2500,68.3594,14.63
309,24.3242,74.2188,13.47
310,24.4102,85.9375,11.64
311,24.4951,84.9609,11.77
312,24.5791,83.9844,11.91
313,24.6641,84.9609,11.77
314,24.7275,63.4766,15.75
315,24.8076,80.0781,12.49
316,24.8926,84.9609,11.77
317,24.9746,82.0313,12.19
318,25.0469,72.2656,13.84
319,25.1338,86.9141,11.51
320,25.2168,83.0078,12.05
321,25.3018,84.9609,11.77
322,25.3848,83.0078,12.05
323,25.4678,83.0078,12.05
324,25.5508,83.0078,12.05
325,25.6143,63.4766,15.75
326,25.6592,44.9219,22.26
327,25.7275,68.3594,14.63
328,25.7949,67.3828,14.84
329,25.8369,41.9922,23.81
330,25.9082,71.2891,14.03
331,25.9727,64.4531,15.52
332,26.0147,41.9922,23.81
333,26.0859,71.2891,14.03
334,26.1533,67.3828,14.84
335,26.1953,41.9922,23.81
336,26.2598,64.4531,15.52
337,26.3242,64.4531,15.52
338,26.3877,63.4766,15.75
339,26.4639,76.1719,13.13
340,26.5469,83.0078,12.05
341,26.6367,89.8438,11.13
342,26.7119,75.1953,13.30
343,26.7822,70.3125,14.22
344,26.8594,77.1484,12.96
345,26.9150,55.6641,17.96
346,26.9922,77.1484,12.96
347,27.0732,81.0547,12.34
348,27.1572,83.9844,11.91
349,27.2402,83.0078,12.05
350,27.3096,69.3359,14.42
351,27.3770,67.3828,14.84
352,27.4619,84.9609,11.77
353,27.5479,85.9375,11.64
354,27.6309,83.0078,12.05
355,27.7148,83.9844,11.91
356,27.7969,82.0313,12.19
357,27.8565,59.5703,16.79
358,27.9219,65.4297,15.28
359,28.0020,80.0781,12.49
360,28.0723,70.3125,14.22
361,28.1572,84.9609,11.77
362,28.2412,83.9844,11.91
363,28.3272,85.9375,11.64
364,28.4082,81.0547,12.34
365,28.4941,85.9375,11.64
366,28.5772,83.0078,12.05
367,28.6455,68.3594,14.63
368,28.7129,67.3828,14.84
369,28.7979,84.9609,11.77
370,28.8838,85.9375,11.64
371,28.9668,83.0078,12.05
372,29.0518,84.9609,11.77
373,29.1191,67.3828,14.84
374,29.1992,80.0781,12.49
375,29.2686,69.3359,14.42
376,29.3545,85.9375,11.64
377,29.4375,83.0078,12.05
378,29.5225,84.9609,11.77
379,29.6074,84.9609,11.77
380,29.6885,81.0547,12.34
381,29.7539,65.4297,15.28
382,29.8389,83.9844,11.91
383,29.9063,67.3828,14.84
384,29.9912,84.9609,11.77
385,30.0772,85.9375,11.64
386,30.1582,81.0547,12.34
387,30.2441,85.9375,11.64
388,30.3281,83.9844,11.91
389,30.4131,84.9609,11.77
390,30.4932,80.0781,12.49
391,30.5801,86.9141,11.51
392,30.6621,82.0313,12.19
393,30.7275,65.4297,15.28
394,30.7988,71.2891,14.03
395,30.8838,84.9609,11.77
396,30.9668,83.0078,12.05
397,31.0527,85.9375,11.64
398,31.1357,83.0078,12.05
399,31.1982,62.5000,16.00
400,31.2432,44.9219,22.26
401,31.3281,84.9609,11.77
402,31.4131,84.9609,11.77
403,31.4971,83.9844,11.91
404,31.5801,83.0078,12.05
405,31.6475,67.3828,14.84
406,31.7158,68.3594,14.63
407,31.8027,86.9141,11.51
408,31.8838,81.0547,12.34
409,31.9697,85.9375,11.64
410,32.0527,83.0078,12.05
411,32.1367,83.9844,11.91
412,32.2051,68.3594,14.63
413,32.2832,78.1250,12.80
414,32.3535,70.3125,14.22
415,32.4395,85.9375,11.64
416,32.5225,83.0078,12.05
417,32.5879,65.4297,15.28
418,32.6602,72.2656,13.84
419,32.7461,85.9375,11.64
420,32.8096,63.4766,15.75
421,32.8535,43.9453,22.76
422,32.9385,84.9609,11.77
423,33.0234,84.9609,11.77
424,33.1084,84.9609,11.77
425,33.1914,83.0078,12.05
426,33.2754,83.9844,11.91
427,33.3594,83.9844,11.91
428,33.4395,80.0781,12.49
429,33.5254,85.9375,11.64
430,33.6084,83.0078,12.05
431,33.6924,83.9844,11.91
432,33.7773,84.9609,11.77
433,33.8398,62.5000,16.00
434,33.9131,73.2422,13.65
435,33.9981,84.9609,11.77
436,34.0811,83.0078,12.05
437,34.1650,83.9844,11.91
438,34.2500,84.9609,11.77
439,34.3125,62.5000,16.00
440,34.3857,73.2422,13.65
441,34.4707,84.9609,11.77
442,34.5547,83.9844,11.91
443,34.6191,64.4531,15.52
444,34.6914,72.2656,13.84
445,34.7764,84.9609,11.77
446,34.8604,83.9844,11.91
447,34.9248,64.4531,15.52
448,34.9971,72.2656,13.84
449,35.0811,83.9844,11.91
450,35.1475,66.4063,15.06
451,35.2178,70.3125,14.22
452,35.2803,62.5000,16.00
453,35.3623,82.0313,12.19
454,35.4482,85.9375,11.64
455,35.5264,78.1250,12.80
456,35.6113,84.9609,11.77
457,35.6934,82.0313,12.19
458,35.7666,73.2422,13.65
459,35.8525,85.9375,11.64
460,35.9375,84.9609,11.77
461,36.0020,64.4531,15.52
462,36.0732,71.2891,14.03
463,36.1592,85.9375,11.64
464,36.2432,83.9844,11.91
465,36.3086,65.4297,15.28
466,36.3916,83.0078,12.05
467,36.4609,69.3359,14.42
468,36.5469,85.9375,11.64
469,36.6318,84.9609,11.77
470,36.7158,83.9844,11.91
471,36.7998,83.9844,11.91
472,36.8828,83.0078,12.05
473,36.9404,57.6172,17.36
474,37.0039,63.4766,15.75
475,37.0732,69.3359,14.42
476,37.1592,85.9375,11.64
477,37.2432,83.9844,11.91
478,37.3272,83.9844,11.91
479,37.3916,64.4531,15.52
480,37.4629,71.2891,14.03
481,37.5498,86.9141,11.51
482,37.6338,83.9844,11.91
483,37.6973,63.4766,15.75
484,37.7695,72.2656,13.84
485,37.8545,84.9609,11.77
486,37.9395,83.9844,11.91
487,38.0225,83.0078,12.05
488,38.1074,84.9609,11.77
489,38.1914,83.9844,11.91
490,38.2734,82.0313,12.19
491,38.3369,63.4766,15.75
492,38.3818,44.9219,22.26
493,38.4658,83.9844,11.91
494,38.5498,83.9844,11.91
495,38.6357,85.9375,11.64
496,38.7188,83.0078,12.05
497,38.7813,62.5000,16.00
498,38.8652,83.9844,11.91
499,38.9365,71.2891,14.03
500,39.0234,86.9141,11.51
501,39.1065,83.0078,12.05
502,39.1904,83.9844,11.91
503,39.2529,62.5000,16.00
504,39.3369,83.9844,11.91
505,39.4082,71.2891,14.03
506,39.4941,85.9375,11.64
507,39.5791,84.9609,11.77
508,39.6621,83.0078,12.05
509,39.7256,63.4766,15.75
510,39.7979,72.2656,13.84
511,39.8565,58.5938,17.07
512,39.9199,63.4766,15.75
513,39.9902,70.3125,14.22
514,40.0752,84.9609,11.77
515,40.1602,84.9609,11.77
516,40.2432,83.0078,12.05
517,40.3281,84.9609,11.77
518,40.4131,84.9609,11.77
519,40.4756,62.5000,16.00
520,40.5479,72.2656,13.84
521,40.6348,86.9141,11.51
522,40.7168,82.0313,12.19
523,40.7822,65.4297,15.28
524,40.8662,83.9844,11.91
525,40.9356,69.3359,14.42
526,41.0215,85.9375,11.64
527,41.0918,70.3125,14.22
528,41.1563,64.4531,15.52
529,41.2432,86.9141,11.51
530,41.3262,83.0078,12.05
531,41.3994,73.2422,13.65
532,41.4766,77.1484,12.96
533,41.5576,81.0547,12.34
534,41.6250,67.3828,14.84
535,41.7129,87.8906,11.38
536,41.7959,83.0078,12.05
537,41.8809,84.9609,11.77
538,41.9639,83.0078,12.05
539,42.0488,84.9609,11.77
540,42.1328,83.9844,11.91
541,42.2168,83.9844,11.91
542,42.2998,83.0078,12.05
543,42.3857,85.9375,11.64
544,42.4648,79.1016,12.64
545,42.5322,67.3828,14.84
546,42.6025,70.3125,14.22
547,42.6875,84.9609,11.77
548,42.7725,84.9609,11.77
549,42.8565,83.9844,11.91
550,42.9150,58.5938,17.07
551,42.9746,59.5703,16.79
552,43.0576,83.0078,12.05
553,43.1289,71.2891,14.03
554,43.2139,84.9609,11.77
555,43.2979,83.9844,11.91
556,43.3838,85.9375,11.64
557,43.4639,80.0781,12.49
558,43.5508,86.9141,11.51
559,43.6338,83.0078,12.05
560,43.7178,83.9844,11.91
561,43.8018,83.9844,11.91
562,43.8848,83.0078,12.05
563,43.9658,81.0547,12.34
564,44.0518,85.9375,11.64
565,44.1348,83.0078,12.05
566,44.2031,68.3594,14.63
567,44.2705,67.3828,14.84
568,44.3545,83.9844,11.91
569,44.4141,59.5703,16.79
570,44.4766,62.5000,16.00
571,44.5557,79.1016,12.64
572,44.6426,86.9141,11.51
573,44.7227,80.0781,12.49
574,44.7959,73.2422,13.65
575,44.8818,85.9375,11.64
576,44.9658,83.9844,11.91
577,45.0488,83.0078,12.05
578,45.1338,84.9609,11.77
579,45.2178,83.9844,11.91
580,45.3008,83.0078,12.05
581,45.3662,65.4297,15.28
582,45.4356,69.3359,14.42
583,45.5205,84.9609,11.77
584,45.6055,84.9609,11.77
585,45.6865,81.0547,12.34
586,45.7715,84.9609,11.77
587,45.8535,82.0313,12.19
588,45.9141,60.5469,16.52
589,45.9785,64.4531,15.52
590,46.0566,78.1250,12.80
591,46.1279,71.2891,14.03
592,46.2139,85.9375,11.64
593,46.2979,83.9844,11.91
594,46.3838,85.9375,11.64
595,46.4648,81.0547,12.34
596,46.5293,64.4531,15.52
597,46.5742,44.9219,22.26
598,46.6592,84.9609,11.77
599,46.7441,84.9609,11.77
600,46.8262,82.0313,12.19
601,46.9121,85.9375,11.64
602,46.9932,81.0547,12.34
603,47.0791,85.9375,11.64
604,47.1621,83.0078,12.05
605,47.2471,84.9609,11.77
606,47.3291,82.0313,12.19
607,47.3867,57.6172,17.36
608,47.4473,60.5469,16.52
609,47.5273,80.0781,12.49
610,47.6006,73.2422,13.65
611,47.6660,65.4297,15.28
612,47.7256,59.5703,16.79
613,47.7940,68.3594,14.63
614,47.8809,86.9141,11.51
615,47.9658,84.9609,11.77
616,48.0488,83.0078,12.05
617,48.1338,84.9609,11.77
618,48.2178,83.9844,11.91
619,48.3008,83.0078,12.05
620,48.3848,83.9844,11.91
621,48.4688,83.9844,11.91
622,48.5508,82.0313,12.19
623,48.6357,84.9609,11.77
624,48.7178,82.0313,12.19
625,48.7754,57.6172,17.36
626,48.8389,63.4766,15.75
627,48.9199,81.0547,12.34
628,48.9912,71.2891,14.03
629,49.0772,85.9375,11.64
630,49.1611,83.9844,11.91
631,49.2451,83.9844,11.91
632,49.3281,83.0078,12.05
633,49.4121,83.9844,11.91
634,49.4951,83.0078,12.05
635,49.5791,83.9844,11.91
636,49.6631,83.9844,11.91
637,49.7461,83.0078,12.05
638,49.8291,83.0078,12.05
639,49.9141,84.9609,11.77
640,49.9981,83.9844,11.91
641,50.0811,83.0078,12.05
642,50.1641,83.0078,12.05
643,50.2481,83.9844,11.91
644,50.3076,59.5703,16.79
645,50.3818,74.2188,13.47
646,50.4365,54.6875,18.29
647,50.4981,61.5234,16.25
648,50.5615,63.4766,15.75
649,50.6318,70.3125,14.22
650,50.7148,83.0078,12.05
651,50.7734,58.5938,17.07
652,50.8379,64.4531,15.52
653,50.9160,78.1250,12.80
654,51.0010,84.9609,11.77
655,51.0781,77.1484,12.96
656,51.1650,86.9141,11.51
657,51.2461,81.0547,12.34
658,51.3311,84.9609,11.77
659,51.3887,57.6172,17.36
660,51.4590,70.3125,14.22
661,51.5186,59.5703,16.79
662,51.6025,83.9844,11.91
663,51.6592,56.6406,17.66
664,51.7217,62.5000,16.00
665,51.7930,71.2891,14.03
666,51.8779,84.9609,11.77
667,51.9619,83.9844,11.91
668,52.0459,83.9844,11.91
669,52.1299,83.9844,11.91
670,52.2139,83.9844,11.91
671,52.2979,83.9844,11.91
672,52.3809,83.0078,12.05
673,52.4648,83.9844,11.91
674,52.5498,84.9609,11.77
675,52.6328,83.0078,12.05
676,52.7168,83.9844,11.91
677,52.8008,83.9844,11.91
678,52.8838,83.0078,12.05
679,52.9668,83.0078,12.05
680,53.0508,83.9844,11.91
681,53.1338,83.0078,12.05
682,53.1895,55.6641,17.96
683,53.2500,60.5469,16.52
684,53.3340,83.9844,11.91
685,53.3789,44.9219,22.26
686,53.4658,86.9141,11.51
687,53.5508,84.9609,11.77
688,53.6338,83.0078,12.05
689,53.7178,83.9844,11.91
690,53.8008,83.0078,12.05
691,53.8848,83.9844,11.91
692,53.9678,83.0078,12.05
693,54.0508,83.0078,12.05
694,54.1348,83.9844,11.91
695,54.2178,83.0078,12.05
696,54.3027,84.9609,11.77
697,54.3857,83.0078,12.05
698,54.4697,83.9844,11.91
699,54.5537,83.9844,11.91
700,54.6367,83.0078,12.05
701,54.6914,54.6875,18.29
702,54.7676,76.1719,13.13
703,54.8252,57.6172,17.36
704,54.8867,61.5234,16.25
705,54.9463,59.5703,16.79
706,55.0313,84.9609,11.77
707,55.1035,72.2656,13.84
708,55.1885,84.9609,11.77
709,55.2725,83.9844,11.91
710,55.3565,83.9844,11.91
711,55.4395,83.0078,12.05
712,55.5225,83.0078,12.05
713,55.6065,83.9844,11.91
714,55.6904,83.9844,11.91
715,55.7744,83.9844,11.91
716,55.8574,83.0078,12.05
717,55.9424,84.9609,11.77
718,56.0254,83.0078,12.05
719,56.1084,83.0078,12.05
720,56.1660,57.6172,17.36
721,56.2451,79.1016,12.64
722,56.3057,60.5469,16.52
723,56.3516,45.8984,21.79
724,56.4365,84.9609,11.77
725,56.5225,85.9375,11.64
726,56.6065,83.9844,11.91
727,56.6904,83.9844,11.91
728,56.7725,82.0313,12.19
729,56.8584,85.9375,11.64
730,56.9414,83.0078,12.05
731,57.0029,61.5234,16.25
732,57.0869,83.9844,11.91
733,57.1592,72.2656,13.84
734,57.2178,58.5938,17.07
735,57.2813,63.4766,15.75
736,57.3428,61.5234,16.25
737,57.4121,69.3359,14.42
738,57.4941,82.0313,12.19
739,57.5781,83.9844,11.91
740,57.6611,83.0078,12.05
741,57.7441,83.0078,12.05
742,57.8272,83.0078,12.05
743,57.8848,57.6172,17.36
744,57.9463,61.5234,16.25
745,58.0186,72.2656,13.84
746,58.1035,84.9609,11.77
747,58.1885,84.9609,11.77
748,58.2715,83.0078,12.05
749,58.3555,83.9844,11.91
750,58.4385,83.0078,12.05
751,58.5225,83.9844,11.91
752,58.6055,83.0078,12.05
753,58.6895,83.9844,11.91
754,58.7725,83.0078,12.05
755,58.8565,83.9844,11.91
756,58.9404,83.9844,11.91
757,59.0029,62.5000,16.00
758,59.0869,83.9844,11.91
759,59.1582,71.2891,14.03
760,59.2441,85.9375,11.64
761,59.3281,83.9844,11.91
762,59.4121,83.9844,11.91
763,59.4961,83.9844,11.91
764,59.5791,83.0078,12.05
765,59.6348,55.6641,17.96
766,59.7188,83.9844,11.91
767,59.7803,61.5234,16.25
768,59.8418,61.5234,16.25
769,59.9131,71.2891,14.03
770,59.9951,82.0313,12.19
771,60.0781,83.0078,12.05
772,60.1611,83.0078,12.05
773,60.2461,84.9609,11.77
774,60.3281,82.0313,12.19
775,60.4121,83.9844,11.91
776,60.4961,83.9844,11.91
777,60.5801,83.0078,12.05
778,60.6631,83.0078,12.05
779,60.7471,83.9844,11.91
780,60.8311,83.9844,11.91
781,60.9150,83.9844,11.91
782,60.9971,82.0313,12.19
783,61.0811,83.9844,11.91
784,61.1387,57.6172,17.36
785,61.2158,77.1484,12.96
786,61.2705,54.6875,18.29
787,61.3301,59.5703,16.79
788,61.4121,82.0313,12.19
789,61.4951,83.0078,12.05
790,61.5781,83.0078,12.05
791,61.6621,83.9844,11.91
792,61.7451,83.0078,12.05
793,61.8291,83.9844,11.91
794,61.9121,83.0078,12.05
795,61.9961,83.9844,11.91
796,62.0801,83.9844,11.91
797,62.1631,83.0078,12.05
798,62.2461,83.0078,12.05
799,62.3311,84.9609,11.77
800,62.4141,83.0078,12.05
801,62.4981,83.9844,11.91
802,62.5801,82.0313,12.19
803,62.6514,71.2891,14.03
804,62.7412,89.8438,11.13
805,62.8008,59.5703,16.79
806,62.8838,83.0078,12.05
807,62.9658,82.0313,12.19
808,63.0498,83.9844,11.91
809,63.1328,83.0078,12.05
810,63.2168,83.9844,11.91
811,63.2998,83.0078,12.05
812,63.3838,83.9844,11.91
813,63.4658,82.0313,12.19
814,63.5508,84.9609,11.77
815,63.6338,83.0078,12.05
816,63.7188,84.9609,11.77
817,63.8027,83.9844,11.91
818,63.8857,83.0078,12.05
819,63.9678,82.0313,12.19
820,64.0527,84.9609,11.77
821,64.1348,82.0313,12.19
822,64.2090,74.2188,13.47
823,64.2949,85.9375,11.64
824,64.3828,87.8906,11.38
825,64.4658,83.0078,12.05
826,64.5508,84.9609,11.77
827,64.6348,83.9844,11.91
828,64.6973,62.5000,16.00
829,64.7813,83.9844,11.91
830,64.8525,71.2891,14.03
831,64.9385,85.9375,11.64
832,65.0225,83.9844,11.91
833,65.1074,84.9609,11.77
834,65.1690,61.5234,16.25
835,65.2568,87.8906,11.38
836,65.3232,66.4063,15.06
837,65.4092,85.9375,11.64
838,65.4932,83.9844,11.91
839,65.5772,83.9844,11.91
840,65.6602,83.0078,12.05
841,65.7285,68.3594,14.63
842,65.7647,36.1328,27.68
843,65.8496,84.9609,11.77
844,65.9150,65.4297,15.28
845,65.9902,75.1953,13.30
846,66.0762,85.9375,11.64
847,66.1592,82.0313,12.19
848,66.2285,69.3359,14.42
849,66.3066,78.1250,12.80
850,66.3760,69.3359,14.42
851,66.4619,85.9375,11.64
852,66.5449,83.0078,12.05
853,66.6299,84.9609,11.77
854,66.7139,83.9844,11.91
855,66.7793,65.4297,15.28
856,66.8506,71.2891,14.03
857,66.9346,83.9844,11.91
858,67.0205,85.9375,11.64
859,67.1025,82.0313,12.19
860,67.1875,84.9609,11.77
861,67.2686,81.0547,12.34
862,67.3535,84.9609,11.77
863,67.4375,83.9844,11.91
864,67.5215,83.9844,11.91
865,67.5928,71.2891,14.03
866,67.6826,89.8438,11.13
867,67.7686,85.9375,11.64
868,67.8545,85.9375,11.64
869,67.9365,82.0313,12.19
870,68.0205,83.9844,11.91
