ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
98,8.0605,82.0313,12.19
99,8.1454,84.8389,11.79
100,8.2294,83.8623,11.92
101,8.3132,83.8623,11.92
102,8.3962,82.8857,12.06
103,8.4800,83.7402,11.94
104,8.5636,83.6182,11.96
105,8.6469,83.2520,12.01
106,8.7101,63.2324,15.81
107,8.7661,56.0303,17.85
108,8.8624,96.3135,10.38
109,8.9332,70.6787,14.15
110,9.0151,81.9092,12.21
111,9.1116,96.4356,10.37
112,9.1969,85.2051,11.74
113,9.2803,83.3740,11.99
114,9.3409,60.6690,16.48
115,9.4215,80.5664,12.41
116,9.5033,81.7871,12.23
117,9.5870,83.7402,11.94
118,9.6704,83.3740,11.99
119,9.7543,83.8623,11.92
120,9.8365,82.2754,12.15
121,9.9211,84.5947,11.82
122,10.0038,82.6416,12.10
123,10.0698,66.0400,15.14
124,10.1259,56.0303,17.85
125,10.2210,95.0928,10.52
126,10.3129,91.7969,10.89
127,10.3920,79.1016,12.64
128,10.4786,86.6699,11.54
129,10.5598,81.1768,12.32
130,10.6432,83.3740,11.99
131,10.7268,83.6182,11.96
132,10.8099,83.1299,12.03
133,10.8953,85.3272,11.72
134,10.9761,80.8106,12.37
135,11.0623,86.1816,11.60
136,11.1458,83.3740,11.99
137,11.2295,83.6182,11.96
138,11.3132,83.7402,11.94
139,11.3976,84.3506,11.86
140,11.4817,84.1065,11.89
141,11.5642,82.5195,12.12
142,11.6664,102.1729,9.79
143,11.7378,71.4111,14.00
144,11.8350,97.1680,10.29
145,11.9199,84.9609,11.77
146,12.0035,83.6182,11.96
147,12.0878,84.2285,11.87
148,12.1708,83.0078,12.05
149,12.2545,83.7402,11.94
150,12.3373,82.7637,12.08
151,12.4221,84.8389,11.79
152,12.5046,82.5195,12.12
153,12.5890,84.3506,11.86
154,12.6730,83.9844,11.91
155,12.7567,83.7402,11.94
156,12.8398,83.1299,12.03
157,12.9233,83.4961,11.98
158,12.9869,63.4766,15.75
159,13.0867,99.7315,10.03
160,13.1724,85.6934,11.67
161,13.2557,83.3740,11.99
162,13.3402,84.4727,11.84
163,13.4235,83.2520,12.01
164,13.5068,83.3740,11.99
165,13.5903,83.4961,11.98
166,13.6744,84.1065,11.89
167,13.7572,82.7637,12.08
168,13.8407,83.4961,11.98
169,13.9249,84.2285,11.87
170,14.0089,83.9844,11.91
171,14.0918,82.8857,12.06
172,14.1753,83.4961,11.98
173,14.2587,83.3740,11.99
174,14.3423,83.6182,11.96
175,14.4253,83.0078,12.05
176,14.5089,83.6182,11.96
177,14.6138,104.8584,9.54
178,14.6985,84.5947,11.82
179,14.7587,60.1807,16.62
180,14.8407,82.0313,12.19
181,14.9226,81.9092,12.21
182,15.0056,83.0078,12.05
183,15.0897,84.1065,11.89
184,15.1724,82.6416,12.10
185,15.2560,83.6182,11.96
186,15.3402,84.2285,11.87
187,15.4222,82.0313,12.19
188,15.5073,85.0830,11.75
189,15.5905,83.0078,12.05
190,15.6741,83.6182,11.96
191,15.7573,83.2520,12.01
192,15.8416,84.2285,11.87
193,15.9244,82.7637,12.08
194,15.9840,59.5703,16.79
195,16.0645,80.4443,12.43
196,16.1676,103.1494,9.69
197,16.2535,85.9375,11.64
198,16.3374,83.8623,11.92
199,16.4225,85.0830,11.75
200,16.5055,83.0078,12.05
201,16.5896,84.1065,11.89
202,16.6699,80.3223,12.45
203,16.7377,67.7490,14.76
204,16.8353,97.6563,10.24
205,16.8923,57.0068,17.54
206,16.9608,68.3594,14.63
207,17.0422,81.4209,12.28
208,17.1381,95.8252,10.44
209,17.2065,68.4815,14.60
210,17.3064,99.8535,10.01
211,17.3886,82.1533,12.17
212,17.4714,82.8857,12.06
213,17.5547,83.2520,12.01
214,17.6228,68.1152,14.68
215,17.7042,81.4209,12.28
216,17.7595,55.2979,18.08
217,17.8554,95.8252,10.44
218,17.9154,59.9365,16.68
219,17.9821,66.6504,15.00
220,18.0792,97.1680,10.29
221,18.1472,67.9932,14.71
222,18.2445,97.1680,10.29
223,18.3142,69.7022,14.35
224,18.3966,82.3975,12.14
225,18.4616,64.9414,15.40
226,18.5477,86.1816,11.60
227,18.6108,63.1104,15.85
228,18.6907,79.8340,12.53
229,18.7590,68.3594,14.63
230,18.8272,68.1152,14.68
231,18.8911,63.9648,15.63
232,18.9578,66.6504,15.00
233,19.0515,93.7500,10.67
234,19.1349,83.3740,11.99
235,19.2177,82.7637,12.08
236,19.3013,83.6182,11.96
237,19.3828,81.4209,12.28
238,19.4517,68.8477,14.52
239,19.5487,97.0459,10.30
240,19.6257,77.0264,12.98
241,19.6957,69.9463,14.30
242,19.7593,63.5986,15.72
243,19.8413,82.0313,12.19
244,19.8967,55.4199,18.04
245,20.0171,120.3613,8.31
246,20.0741,57.0068,17.54
247,20.1427,68.6035,14.58
248,20.2191,76.4160,13.09
249,20.2854,66.2842,15.09
250,20.3409,55.5420,18.00
251,20.4247,83.7402,11.94
252,20.4891,64.4531,15.52
253,20.5725,83.3740,11.99
254,20.6368,64.3311,15.54
255,20.6925,55.6641,17.96
256,20.8014,108.8867,9.18
257,20.8825,81.0547,12.34
258,20.9506,67.9932,14.71
259,21.0081,57.4951,17.39
260,21.1316,123.5352,8.09
261,21.2157,84.1065,11.89
262,21.3005,84.8389,11.79
263,21.3845,83.9844,11.91
264,21.4681,83.6182,11.96
265,21.5527,84.5947,11.82
266,21.6360,83.2520,12.01
267,21.7200,83.9844,11.91
268,21.8053,85.3272,11.72
269,21.8882,82.8857,12.06
270,21.9723,84.1065,11.89
271,22.0553,83.0078,12.05
272,22.1384,83.1299,12.03
273,22.2073,68.8477,14.52
274,22.2836,76.2940,13.11
275,22.3403,56.7627,17.62
276,22.4385,98.0225,10.20
277,22.5252,86.6699,11.54
278,22.6090,83.8623,11.92
279,22.6956,86.5479,11.55
280,22.7761,80.5664,12.41
281,22.8447,68.6035,14.58
282,22.9002,55.4199,18.04
283,22.9796,79.3457,12.60
284,23.0349,55.2979,18.08
285,23.1189,83.9844,11.91
286,23.2153,96.4356,10.37
287,23.2859,70.5566,14.17
288,23.3690,83.1299,12.03
289,23.4373,68.2373,14.65
290,23.5208,83.3740,11.99
291,23.5912,70.4346,14.20
292,23.6585,67.2607,14.87
293,23.7242,65.7959,15.20
294,23.8308,106.5674,9.38
295,23.9139,83.0078,12.05
296,23.9956,81.6650,12.25
297,24.0787,83.1299,12.03
298,24.1631,84.3506,11.86
299,24.2466,83.3740,11.99
300,24.3307,84.1065,11.89
301,24.4150,84.3506,11.86
302,24.4993,84.2285,11.87
303,24.5826,83.2520,12.01
304,24.6666,83.9844,11.91
305,24.7498,83.1299,12.03
306,24.8345,84.7168,11.80
307,24.9171,82.6416,12.10
308,25.0044,87.2803,11.46
309,25.0859,81.5430,12.26
310,25.1694,83.4961,11.98
311,25.2544,84.9609,11.77
312,25.3378,83.3740,11.99
313,25.4013,63.4766,15.75
314,25.4968,95.5811,10.46
315,25.5566,59.8145,16.72
316,25.6233,66.6504,15.00
317,25.7192,95.9473,10.42
318,25.7883,69.0918,14.47
319,25.8698,81.4209,12.28
320,25.9666,96.8018,10.33
321,26.0380,71.4111,14.00
322,26.1346,96.6797,10.34
323,26.2185,83.8623,11.92
324,26.3041,85.5713,11.69
325,26.3876,83.3740,11.99
326,26.4708,83.1299,12.03
327,26.5544,83.6182,11.96
328,26.6123,57.8613,17.28
329,26.6930,80.6885,12.39
330,26.7767,83.7402,11.94
331,26.8589,82.1533,12.17
332,26.9428,83.8623,11.92
333,27.0263,83.4961,11.98
334,27.1091,82.8857,12.06
335,27.1809,71.7773,13.93
336,27.2604,79.3457,12.60
337,27.3568,96.4356,10.37
338,27.4429,86.0596,11.62
339,27.5265,83.6182,11.96
340,27.6106,84.1065,11.89
341,27.6954,84.8389,11.79
342,27.7792,83.7402,11.94
343,27.8628,83.6182,11.96
344,27.9440,81.1768,12.32
345,28.0155,71.5332,13.98
346,28.0721,56.6406,17.66
347,28.1770,104.7363,9.55
348,28.2528,75.8057,13.19
349,28.3355,82.6416,12.10
350,28.4169,81.2988,12.30
351,28.5017,84.8389,11.79
352,28.5842,82.5195,12.12
353,28.6680,83.7402,11.94
354,28.7515,83.4961,11.98
355,28.8347,83.2520,12.01
356,28.9183,83.6182,11.96
357,29.0018,83.4961,11.98
358,29.0856,83.7402,11.94
359,29.1691,83.4961,11.98
360,29.2517,82.6416,12.10
361,29.3370,85.3272,11.72
362,29.4210,83.9844,11.91
363,29.5043,83.2520,12.01
364,29.5877,83.3740,11.99
365,29.6440,56.3965,17.73
366,29.7249,80.8106,12.37
367,29.8097,84.8389,11.79
368,29.8912,81.5430,12.26
369,29.9736,82.3975,12.14
370,30.0420,68.3594,14.63
371,30.0974,55.4199,18.04
372,30.1788,81.4209,12.28
373,30.2763,97.2900,10.28
374,30.3451,68.8477,14.52
375,30.4413,96.1914,10.40
376,30.5140,72.7539,13.74
377,30.6086,94.6045,10.57
378,30.6923,83.6182,11.96
379,30.7769,84.5947,11.82
380,30.8597,82.8857,12.06
381,30.9274,67.6270,14.79
382,31.0231,95.7031,10.45
383,31.0925,69.4580,14.40
384,31.1742,81.6650,12.25
385,31.2721,97.9004,10.21
386,31.3420,69.9463,14.30
387,31.4370,94.9707,10.53
388,31.5101,73.1201,13.68
389,31.6058,95.7031,10.45
390,31.6908,84.9609,11.77
391,31.7742,83.3740,11.99
392,31.8585,84.3506,11.86
393,31.9418,83.2520,12.01
394,32.0228,80.9326,12.36
395,32.0925,69.7022,14.35
396,32.1473,54.8096,18.24
397,32.2461,98.7549,10.13
398,32.3014,55.2979,18.08
399,32.3710,69.5801,14.37
400,32.4667,95.7031,10.45
401,32.5337,67.0166,14.92
402,32.6329,99.1211,10.09
403,32.7006,67.6270,14.79
404,32.7975,96.9238,10.32
405,32.8663,68.8477,14.52
406,32.9635,97.1680,10.29
407,33.0341,70.5566,14.17
408,33.1298,95.7031,10.45
409,33.2012,71.4111,14.00
410,33.2849,83.7402,11.94
411,33.3534,68.4815,14.60
412,33.4365,83.1299,12.03
413,33.5018,65.3076,15.31
414,33.5698,67.9932,14.71
415,33.6339,64.0869,15.60
416,33.7504,116.4551,8.59
417,33.8273,76.9043,13.00
418,33.9085,81.0547,12.34
419,33.9832,74.7070,13.39
420,34.0547,71.5332,13.98
421,34.1338,79.1016,12.64
422,34.2145,80.6885,12.39
423,34.2733,58.8379,17.00
424,34.3539,80.5664,12.41
425,34.4094,55.5420,18.00
426,34.4782,68.7256,14.55
427,34.5737,95.5811,10.46
428,34.6331,59.3262,16.86
429,34.7063,73.2422,13.65
430,34.7585,52.2461,19.14
431,34.8784,119.8730,8.34
432,34.9531,74.7070,13.39
433,35.0295,76.4160,13.09
434,35.1051,75.5615,13.23
435,35.1721,67.0166,14.92
436,35.2672,94.9707,10.53
437,35.3275,60.3027,16.58
438,35.4141,86.5479,11.55
439,35.4694,55.2979,18.08
440,35.5349,65.5518,15.26
441,35.6199,84.9609,11.77
442,35.6873,67.2607,14.87
443,35.7787,91.4307,10.94
444,35.8414,62.7441,15.94
445,35.9233,81.9092,12.21
446,35.9783,54.9316,18.20
447,36.0461,67.8711,14.73
448,36.1404,94.1162,10.63
449,36.2191,78.7354,12.70
450,36.3315,112.4268,8.89
451,36.3950,63.4766,15.75
452,36.4506,55.5420,18.00
453,36.5750,124.3896,8.04
454,36.6528,77.8809,12.84
455,36.7228,69.9463,14.30
456,36.7910,68.2373,14.65
457,36.8545,63.4766,15.75
458,36.9442,89.7217,11.15
459,37.0220,77.6367,12.88
460,37.0878,65.7959,15.20
461,37.1854,97.5342,10.25
462,37.2673,81.9092,12.21
463,37.3331,65.7959,15.20
464,37.4111,78.0029,12.82
465,37.4922,81.0547,12.34
466,37.5601,67.8711,14.73
467,37.6152,55.1758,18.12
468,37.7118,96.5576,10.36
469,37.7694,57.6172,17.36
470,37.8652,95.7031,10.45
471,37.9410,75.8057,13.19
472,38.0225,81.4209,12.28
473,38.1046,82.1533,12.17
474,38.1716,67.0166,14.92
475,38.2704,98.7549,10.13
476,38.3388,68.3594,14.63
477,38.4342,95.4590,10.48
478,38.4898,55.5420,18.00
479,38.5502,60.4248,16.55
480,38.6041,53.9551,18.53
481,38.6876,83.4961,11.98
482,38.7690,81.4209,12.28
483,38.8444,75.3174,13.28
484,38.9148,70.4346,14.20
485,38.9954,80.5664,12.41
486,39.0767,81.2988,12.30
487,39.1603,83.6182,11.96
488,39.2435,83.1299,12.03
489,39.3259,82.3975,12.14
490,39.3950,69.0918,14.47
491,39.4490,53.9551,18.53
492,39.5466,97.6563,10.24
493,39.6207,74.0967,13.50
494,39.6958,75.0732,13.32
495,39.7748,78.9795,12.66
496,39.8569,82.1533,12.17
497,39.9386,81.6650,12.25
498,40.0061,67.5049,14.81
499,40.0894,83.1299,12.03
500,40.1461,56.7627,17.62
501,40.2131,67.0166,14.92
502,40.2960,82.8857,12.06
503,40.3569,60.9131,16.42
504,40.4436,86.6699,11.54
505,40.5112,67.6270,14.79
506,40.5913,80.0781,12.49
507,40.6565,65.1856,15.34
508,40.7367,80.2002,12.47
509,40.7907,53.9551,18.53
510,40.8543,63.5986,15.72
511,40.9380,83.7402,11.94
512,41.0028,64.8193,15.43
513,41.0839,81.0547,12.34
514,41.1389,55.0537,18.16
515,41.2018,62.8662,15.91
516,41.2828,81.0547,12.34
517,41.3621,79.2236,12.62
518,41.4620,99.9756,10.00
519,41.5206,58.5938,17.07
520,41.5944,73.7305,13.56
521,41.6852,90.8203,11.01
522,41.7513,66.1621,15.11
523,41.8499,98.5107,10.15
524,41.9083,58.4717,17.10
525,42.0000,91.6748,10.91
526,42.0767,76.6602,13.04
527,42.1323,55.6641,17.96
528,42.1980,65.6738,15.23
529,42.2527,54.6875,18.29
530,42.3467,93.9941,10.64
531,42.4254,78.7354,12.70
532,42.5446,119.1406,8.39
533,42.6183,73.7305,13.56
534,42.6915,73.2422,13.65
535,42.7694,77.8809,12.84
536,42.8259,56.5186,17.69
537,42.8931,67.1387,14.89
538,42.9866,93.3838,10.71
539,43.0479,61.2793,16.32
540,43.1386,90.5762,11.04
541,43.2158,77.2705,12.94
542,43.2969,80.9326,12.36
543,43.3795,82.6416,12.10
544,43.4625,83.0078,12.05
545,43.5319,69.3359,14.42
546,43.5844,52.4902,19.05
547,43.6643,79.9561,12.51
548,43.7645,100.2197,9.98
549,43.8261,61.5234,16.25
550,43.9166,90.5762,11.04
551,43.9983,81.6650,12.25
552,44.0872,88.8672,11.25
553,44.1827,95.5811,10.46
554,44.2632,80.4443,12.43
555,44.3385,75.3174,13.28
556,44.4343,95.8252,10.44
557,44.5048,70.4346,14.20
558,44.6010,96.1914,10.40
559,44.6610,60.0586,16.65
560,44.7540,93.0176,10.75
561,44.8143,60.3027,16.58
562,44.8999,85.5713,11.69
563,44.9553,55.4199,18.04
564,45.0204,65.0635,15.37
565,45.1022,81.7871,12.23
566,45.1714,69.2139,14.45
567,45.2548,83.2520,12.01
568,45.3191,64.3311,15.54
569,45.4009,81.7871,12.23
570,45.4570,56.1523,17.81
571,45.5192,62.1338,16.09
572,45.6008,81.6650,12.25
573,45.6628,62.0117,16.13
574,45.7470,84.1065,11.89
575,45.8021,55.1758,18.12
576,45.8680,65.9180,15.17
577,45.9489,80.8106,12.37
578,46.0158,66.8945,14.95
579,46.0812,65.3076,15.31
580,46.1637,82.5195,12.12
581,46.2306,66.8945,14.95
582,46.2965,65.9180,15.17
583,46.4064,109.8633,9.10
584,46.4779,71.5332,13.98
585,46.5502,72.2656,13.84
586,46.6299,79.7119,12.55
587,46.7118,81.9092,12.21
588,46.7952,83.3740,11.99
589,46.8794,84.2285,11.87
590,46.9618,82.3975,12.14
591,47.0465,84.7168,11.80
592,47.1307,84.2285,11.87
593,47.2150,84.2285,11.87
594,47.2981,83.1299,12.03
595,47.3815,83.2520,12.01
596,47.4669,85.4492,11.70
597,47.5488,81.9092,12.21
598,47.6174,68.6035,14.58
599,47.6727,55.2979,18.08
600,47.7664,93.6279,10.68
601,47.8434,77.0264,12.98
602,47.9171,73.7305,13.56
603,47.9954,78.2471,12.78
604,48.0764,81.0547,12.34
605,48.1445,68.1152,14.68
606,48.2000,55.4199,18.04
607,48.2839,83.9844,11.91
608,48.3416,57.6172,17.36
609,48.4066,65.0635,15.37
610,48.4989,92.2852,10.84
611,48.5652,66.2842,15.09
612,48.6470,81.7871,12.23
613,48.7041,57.1289,17.50
614,48.7604,56.2744,17.77
615,48.8380,77.6367,12.88
616,48.9059,67.8711,14.73
617,48.9668,60.9131,16.42
618,49.0219,55.0537,18.16
619,49.1140,92.1631,10.85
620,49.1897,75.6836,13.21
621,49.2720,82.2754,12.15
622,49.3552,83.2520,12.01
623,49.4386,83.3740,11.99
624,49.5222,83.6182,11.96
625,49.6063,84.1065,11.89
626,49.6902,83.8623,11.92
627,49.7745,84.2285,11.87
628,49.8580,83.4961,11.98
629,49.9415,83.4961,11.98
630,50.0248,83.2520,12.01
631,50.0908,66.0400,15.14
632,50.1722,81.4209,12.28
633,50.2704,98.1445,10.19
634,50.3573,86.7920,11.52
635,50.4413,83.9844,11.91
636,50.5238,82.5195,12.12
637,50.6084,84.5947,11.82
638,50.6914,83.0078,12.05
639,50.7764,84.9609,11.77
640,50.8605,83.9844,11.91
641,50.9437,83.2520,12.01
642,51.0276,83.8623,11.92
643,51.1111,83.4961,11.98
644,51.1939,82.7637,12.08
645,51.2777,83.8623,11.92
646,51.3608,83.0078,12.05
647,51.4445,83.6182,11.96
648,51.5277,83.2520,12.01
649,51.5942,66.5283,15.03
650,51.6502,55.9082,17.89
651,51.7446,94.4824,10.58
652,51.8311,86.3037,11.59
653,51.9158,84.7168,11.80
654,51.9994,83.6182,11.96
655,52.0829,83.4961,11.98
656,52.1655,82.6416,12.10
657,52.2517,86.1816,11.60
658,52.3324,80.6885,12.39
659,52.4182,85.8154,11.65
660,52.4995,81.2988,12.30
661,52.5863,86.6699,11.54
662,52.6699,83.6182,11.96
663,52.7517,81.6650,12.25
664,52.8357,83.8623,11.92
665,52.9186,82.8857,12.06
666,53.0021,83.4961,11.98
667,53.0806,78.4912,12.74
668,53.1917,111.0840,9.00
669,53.2777,86.0596,11.62
670,53.3610,83.2520,12.01
671,53.4469,85.9375,11.64
672,53.5292,82.2754,12.15
673,53.6137,84.4727,11.84
674,53.6985,84.8389,11.79
675,53.7805,82.0313,12.19
676,53.8648,84.2285,11.87
677,53.9480,83.2520,12.01
678,54.0306,82.6416,12.10
679,54.1156,84.9609,11.77
680,54.1997,84.1065,11.89
681,54.2825,82.7637,12.08
682,54.3663,83.8623,11.92
683,54.4493,83.0078,12.05
684,54.5344,85.0830,11.75
685,54.5955,61.0352,16.38
686,54.6711,75.6836,13.21
687,54.7319,60.7910,16.45
688,54.8568,124.8779,8.01
689,54.9437,86.9141,11.51
690,55.0276,83.8623,11.92
691,55.1130,85.4492,11.70
692,55.1960,83.0078,12.05
693,55.2821,86.0596,11.62
694,55.3744,92.1631,10.85
695,55.4688,94.3604,10.60
696,55.5552,86.4258,11.57
697,55.6411,85.9375,11.64
698,55.7268,85.6934,11.67
699,55.8099,83.1299,12.03
700,55.9009,90.8203,11.01
701,55.9833,82.3975,12.14
702,56.0830,99.7315,10.03
703,56.1672,84.2285,11.87
704,56.2523,85.0830,11.75
705,56.3350,82.6416,12.10
706,56.4176,82.5195,12.12
707,56.5029,85.3272,11.72
708,56.5652,62.2559,16.06
709,56.6913,126.0986,7.93
710,56.7772,85.9375,11.64
711,56.8606,83.3740,11.99
712,56.9454,84.7168,11.80
713,57.0294,83.9844,11.91
714,57.1160,86.5479,11.55
715,57.2048,88.8672,11.25
716,57.2876,82.7637,12.08
717,57.3851,97.5342,10.25
718,57.4717,86.5479,11.55
719,57.5565,84.8389,11.79
720,57.6401,83.6182,11.96
721,57.7233,83.1299,12.03
722,57.8064,83.0078,12.05
723,57.8916,85.2051,11.74
724,57.9745,82.8857,12.06
725,58.0430,68.4815,14.60
726,58.1169,73.9746,13.52
727,58.2001,83.1299,12.03
728,58.3004,100.3418,9.97
729,58.3883,87.8906,11.38
730,58.4733,84.9609,11.77
731,58.5562,82.8857,12.06
732,58.6386,82.3975,12.14
733,58.7238,85.2051,11.74
734,58.8103,86.5479,11.55
735,58.8933,83.0078,12.05
736,58.9840,90.6982,11.03
737,59.1091,125.0000,8.00
738,59.1967,87.5244,11.43
739,59.2882,91.5527,10.92
740,59.3449,56.5186,17.69
741,59.4262,81.2988,12.30
742,59.5529,126.7090,7.89
743,59.6361,83.2520,12.01
744,59.7229,86.6699,11.54
745,59.8048,81.9092,12.21
746,59.8718,67.0166,14.92
747,59.9476,75.8057,13.19
748,60.0337,86.0596,11.62
749,60.1600,126.3428,7.91
750,60.2463,86.3037,11.59
751,60.3306,84.2285,11.87
752,60.4141,83.4961,11.98
753,60.4985,84.4727,11.84
754,60.5841,85.5713,11.69
755,60.6637,79.5898,12.56
756,60.7506,86.9141,11.51
757,60.8350,84.3506,11.86
758,60.9283,93.3838,10.71
759,61.0579,129.5166,7.72
760,61.1505,92.6514,10.79
761,61.2301,79.5898,12.56
762,61.3273,97.1680,10.29
763,61.4136,86.3037,11.59
764,61.5043,90.6982,11.03
765,61.5905,86.1816,11.60
766,61.6769,86.4258,11.57
767,61.7567,79.7119,12.55
768,61.8833,126.4648,7.91
769,61.9700,86.6699,11.54
770,62.0543,84.3506,11.86
771,62.1476,93.2617,10.72
772,62.2273,79.7119,12.55
773,62.3254,98.1445,10.19
774,62.4122,86.7920,11.52
775,62.4960,83.7402,11.94
776,62.5795,83.4961,11.98
777,62.6642,84.7168,11.80
778,62.7488,84.5947,11.82
779,62.8336,84.8389,11.79
780,62.9169,83.2520,12.01
781,63.0007,83.8623,11.92
782,63.0823,81.5430,12.26
783,63.1478,65.5518,15.26
784,63.2454,97.5342,10.25
785,63.3317,86.3037,11.59
786,63.4154,83.7402,11.94
787,63.4987,83.2520,12.01
788,63.5845,85.8154,11.65
789,63.6787,94.2383,10.61
790,63.8031,124.2676,8.05
791,63.8888,85.6934,11.67
792,63.9738,84.9609,11.77
793,64.0563,82.5195,12.12
794,64.1399,83.6182,11.96
795,64.2231,83.1299,12.03
796,64.3073,84.1065,11.89
797,64.3906,83.3740,11.99
798,64.4749,84.2285,11.87
799,64.5580,83.1299,12.03
800,64.6414,83.3740,11.99
801,64.7245,83.1299,12.03
802,64.8093,84.8389,11.79
803,64.9011,91.7969,10.89
804,64.9901,88.8672,11.25
805,65.0789,88.7451,11.27
806,65.1670,88.1348,11.35
807,65.2510,83.9844,11.91
808,65.3346,83.4961,11.98
809,65.4193,84.7168,11.80
810,65.5022,82.8857,12.06
811,65.5867,84.4727,11.84
812,65.6699,83.2520,12.01
813,65.7538,83.8623,11.92
814,65.8368,83.0078,12.05
815,65.9204,83.6182,11.96
816,66.0038,83.3740,11.99
817,66.0875,83.7402,11.94
818,66.1703,82.7637,12.08
819,66.2538,83.3740,11.99
820,66.3375,83.7402,11.94
821,66.4209,83.3740,11.99
822,66.5040,83.1299,12.03
823,66.5642,60.1807,16.62
824,66.6409,76.6602,13.04
825,66.6998,58.9600,16.96
826,66.8005,100.7080,9.93
827,66.8860,85.3272,11.72
828,66.9736,87.6465,11.41
829,67.0577,84.1065,11.89
830,67.1405,82.6416,12.10
831,67.2249,84.2285,11.87
832,67.3080,83.1299,12.03
833,67.3898,81.7871,12.23
834,67.4762,86.4258,11.57
835,67.5573,81.0547,12.34
836,67.6421,84.8389,11.79
837,67.7253,83.2520,12.01
838,67.8092,83.8623,11.92
839,67.8926,83.3740,11.99
840,67.9750,82.3975,12.14
841,68.0338,58.8379,17.00
842,68.1145,80.6885,12.39
843,68.1732,58.5938,17.07
844,68.2698,96.5576,10.36
845,68.3563,86.5479,11.55
846,68.4428,86.3037,11.59
847,68.5275,84.7168,11.80
848,68.6108,83.3740,11.99
849,68.6928,81.9092,12.21
850,68.7789,86.1816,11.60
851,68.8608,81.9092,12.21
852,68.9457,84.8389,11.79
853,69.0293,83.6182,11.96
854,69.1126,83.2520,12.01
855,69.1975,84.9609,11.77
856,69.2794,81.9092,12.21
857,69.3640,84.5947,11.82
858,69.4471,83.0078,12.05
859,69.5292,82.0313,12.19
860,69.6333,104.1260,9.60
861,69.7219,88.6231,11.28
862,69.8064,84.4727,11.84
863,69.8897,83.1299,12.03
864,69.9730,83.3740,11.99
865,70.0573,84.2285,11.87
866,70.1417,84.4727,11.84
867,70.2252,83.4961,11.98
868,70.3085,83.2520,12.01
869,70.3904,81.9092,12.21
870,70.4752,84.8389,11.79
