ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
83,7.1929,80.5664,12.41
84,7.2781,85.2051,11.74
85,7.3445,66.4063,15.06
86,7.4702,125.7324,7.95
87,7.5544,84.2285,11.87
88,7.6384,83.9844,11.91
89,7.7234,84.9609,11.77
90,7.8084,84.9609,11.77
91,7.8884,80.0781,12.49
92,7.9717,83.2520,12.01
93,8.0596,87.8906,11.38
94,8.1426,83.0078,12.05
95,8.2253,82.7637,12.08
96,8.3101,84.7168,11.80
97,8.3899,79.5898,12.56
98,8.4768,86.9141,11.51
99,8.5598,83.0078,12.05
100,8.6448,84.9609,11.77
101,8.7285,83.7402,11.94
102,8.8223,93.7500,10.67
103,8.9231,100.8301,9.92
104,9.0071,83.9844,11.91
105,9.0906,83.4961,11.98
106,9.2175,126.9531,7.88
107,9.3042,86.6699,11.54
108,9.3877,83.4961,11.98
109,9.4729,85.2051,11.74
110,9.5564,83.4961,11.98
111,9.6396,83.2520,12.01
112,9.7251,85.4492,11.70
113,9.8079,82.7637,12.08
114,9.8884,80.5664,12.41
115,9.9707,82.2754,12.15
116,10.0422,71.5332,13.98
117,10.0996,57.3731,17.43
118,10.2183,118.6523,8.43
119,10.3020,83.7402,11.94
120,10.3721,70.0684,14.27
121,10.4287,56.6406,17.66
122,10.5474,118.6523,8.43
123,10.6184,71.0449,14.08
124,10.7007,82.2754,12.15
125,10.7571,56.3965,17.73
126,10.8809,123.7793,8.08
127,10.9417,60.7910,16.45
128,11.0234,81.7871,12.23
129,11.1074,83.9844,11.91
130,11.1887,81.2988,12.30
131,11.2732,84.4727,11.84
132,11.3406,67.3828,14.84
133,11.4224,81.7871,12.23
134,11.5186,96.1914,10.40
135,11.6062,87.6465,11.41
136,11.6899,83.7402,11.94
137,11.7747,84.7168,11.80
138,11.8567,82.0313,12.19
139,11.9399,83.2520,12.01
140,12.0112,71.2891,14.03
141,12.0928,81.5430,12.26
142,12.2205,127.6855,7.83
143,12.3030,82.5195,12.12
144,12.3906,87.6465,11.41
145,12.4688,78.1250,12.80
146,12.5574,88.6231,11.28
147,12.6421,84.7168,11.80
148,12.7395,97.4121,10.27
149,12.8648,125.2441,7.98
150,12.9470,82.2754,12.15
151,13.0269,79.8340,12.53
152,13.1130,86.1816,11.60
153,13.2056,92.5293,10.81
154,13.2922,86.6699,11.54
155,13.4116,119.3848,8.38
156,13.4971,85.4492,11.70
157,13.5794,82.2754,12.15
158,13.6646,85.2051,11.74
159,13.7485,83.9844,11.91
160,13.8333,84.7168,11.80
161,13.9160,82.7637,12.08
162,14.0002,84.2285,11.87
163,14.0855,85.2051,11.74
164,14.1685,83.0078,12.05
165,14.2493,80.8106,12.37
166,14.3191,69.8242,14.32
167,14.3980,78.8574,12.68
168,14.4561,58.1055,17.21
169,14.5779,121.8262,8.21
170,14.6624,84.4727,11.84
171,14.7471,84.7168,11.80
172,14.8320,84.9609,11.77
173,14.9155,83.4961,11.98
174,14.9988,83.2520,12.01
175,15.0823,83.2520,12.01
176,15.1663,83.9844,11.91
177,15.2500,83.7402,11.94
178,15.3328,82.7637,12.08
179,15.4168,83.9844,11.91
180,15.5002,83.4961,11.98
181,15.5850,84.7168,11.80
182,15.6690,83.9844,11.91
183,15.7520,83.0078,12.05
184,15.8184,66.1621,15.11
185,15.8982,79.8340,12.53
186,15.9558,57.6172,17.36
187,16.0767,120.8496,8.27
188,16.1379,61.2793,16.32
189,16.2075,69.5801,14.37
190,16.2854,77.8809,12.84
191,16.3809,95.4590,10.48
192,16.4417,60.7910,16.45
193,16.5217,80.0781,12.49
194,16.5933,71.5332,13.98
195,16.6882,94.9707,10.53
196,16.7744,86.1816,11.60
197,16.8574,83.0078,12.05
198,16.9409,83.4961,11.98
199,17.0261,85.2051,11.74
200,17.1099,83.7402,11.94
201,17.1790,69.0918,14.47
202,17.2532,74.2188,13.47
203,17.3118,58.5938,17.07
204,17.4348,122.8027,8.14
205,17.5210,86.1816,11.60
206,17.6052,84.2285,11.87
207,17.6895,84.2285,11.87
208,17.7739,84.4727,11.84
209,17.8552,81.2988,12.30
210,17.9255,70.3125,14.22
211,17.9834,57.8613,17.28
212,18.1023,118.8965,8.41
213,18.1890,86.6699,11.54
214,18.2732,84.2285,11.87
215,18.3545,81.2988,12.30
216,18.4241,69.5801,14.37
217,18.4800,55.9082,17.89
218,18.5740,93.9941,10.64
219,18.6323,58.3496,17.14
220,18.7014,69.0918,14.47
221,18.7964,94.9707,10.53
222,18.8696,73.2422,13.65
223,18.9924,122.8027,8.14
224,19.0762,83.7402,11.94
225,19.1594,83.2520,12.01
226,19.2427,83.2520,12.01
227,19.3281,85.4492,11.70
228,19.4104,82.2754,12.15
229,19.4976,87.1582,11.47
230,19.5813,83.7402,11.94
231,19.6638,82.5195,12.12
232,19.7439,80.0781,12.49
233,19.8062,62.2559,16.06
234,19.8677,61.5234,16.25
235,19.9922,124.5117,8.03
236,20.0801,87.8906,11.38
237,20.1643,84.2285,11.87
238,20.2461,81.7871,12.23
239,20.3294,83.2520,12.01
240,20.4114,82.0313,12.19
241,20.4963,84.9609,11.77
242,20.5815,85.2051,11.74
243,20.6631,81.2988,12.30
244,20.7498,86.6699,11.54
245,20.8340,84.2285,11.87
246,20.9192,85.2051,11.74
247,21.0027,83.4961,11.98
248,21.0872,84.4727,11.84
249,21.1663,79.1016,12.64
250,21.2546,88.3789,11.31
251,21.3379,83.2520,12.01
252,21.4243,86.4258,11.57
253,21.4797,55.4199,18.04
254,21.5586,78.8574,12.68
255,21.6401,81.5430,12.26
256,21.7424,102.2949,9.78
257,21.8296,87.1582,11.47
258,21.9128,83.2520,12.01
259,21.9971,84.2285,11.87
260,22.0828,85.6934,11.67
261,22.1697,86.9141,11.51
262,22.2607,91.0645,10.98
263,22.3440,83.2520,12.01
264,22.4683,124.2676,8.05
265,22.5523,83.9844,11.91
266,22.6416,89.3555,11.19
267,22.7214,79.8340,12.53
268,22.8062,84.7168,11.80
269,22.8862,80.0781,12.49
270,22.9702,83.9844,11.91
271,23.0413,71.0449,14.08
272,23.1135,72.2656,13.84
273,23.2022,88.6231,11.28
274,23.2981,95.9473,10.42
275,23.3828,84.7168,11.80
276,23.4553,72.5098,13.79
277,23.5090,53.7109,18.62
278,23.5874,78.3691,12.76
279,23.6450,57.6172,17.36
280,23.7698,124.7559,8.02
281,23.8555,85.6934,11.67
282,23.9399,84.4727,11.84
283,24.0232,83.2520,12.01
284,24.1060,82.7637,12.08
285,24.1897,83.7402,11.94
286,24.2603,70.5566,14.17
287,24.3186,58.3496,17.14
288,24.3919,73.2422,13.65
289,24.4912,99.3652,10.06
290,24.5767,85.4492,11.70
291,24.6470,70.3125,14.22
292,24.7283,81.0547,12.34
293,24.8237,95.4590,10.48
294,24.8962,72.5098,13.79
295,25.0190,122.8027,8.14
296,25.1052,86.1816,11.60
297,25.1902,84.9609,11.77
298,25.2725,82.2754,12.15
299,25.3557,83.2520,12.01
300,25.4392,83.4961,11.98
301,25.5237,84.4727,11.84
302,25.6082,84.4727,11.84
303,25.6887,80.5664,12.41
304,25.7585,69.8242,14.32
305,25.8540,95.4590,10.48
306,25.9390,84.9609,11.77
307,26.0230,83.9844,11.91
308,26.1091,86.1816,11.60
309,26.1912,82.0313,12.19
310,26.2756,84.4727,11.84
311,26.3596,83.9844,11.91
312,26.4448,85.2051,11.74
313,26.5266,81.7871,12.23
314,26.6130,86.4258,11.57
315,26.6919,78.8574,12.68
316,26.7622,70.3125,14.22
317,26.8425,80.3223,12.45
318,26.9246,82.0313,12.19
319,27.0046,80.0781,12.49
320,27.1043,99.6094,10.04
321,27.1887,84.4727,11.84
322,27.2742,85.4492,11.70
323,27.3567,82.5195,12.12
324,27.4277,71.0449,14.08
325,27.4963,68.6035,14.58
326,27.5818,85.4492,11.70
327,27.6470,65.1856,15.34
328,27.7417,94.7266,10.56
329,27.8096,67.8711,14.73
330,27.8921,82.5195,12.12
331,27.9609,68.8477,14.52
332,28.0313,70.3125,14.22
333,28.1130,81.7871,12.23
334,28.1824,69.3359,14.42
335,28.2622,79.8340,12.53
336,28.3374,74.9512,13.34
337,28.4612,123.7793,8.08
338,28.5466,85.4492,11.70
339,28.6289,82.2754,12.15
340,28.7153,86.4258,11.57
341,28.7969,81.5430,12.26
342,28.8821,85.2051,11.74
343,28.9653,83.2520,12.01
344,29.0501,84.7168,11.80
345,29.1331,83.0078,12.05
346,29.2168,83.7402,11.94
347,29.2998,83.0078,12.05
348,29.3845,84.7168,11.80
349,29.4678,83.2520,12.01
350,29.5523,84.4727,11.84
351,29.6338,81.5430,12.26
352,29.7200,86.1816,11.60
353,29.7849,64.9414,15.40
354,29.9109,125.9766,7.94
355,29.9937,82.7637,12.08
356,30.0791,85.4492,11.70
357,30.1631,83.9844,11.91
358,30.2476,84.4727,11.84
359,30.3301,82.5195,12.12
360,30.4143,84.2285,11.87
361,30.5000,85.6934,11.67
362,30.5796,79.5898,12.56
363,30.6643,84.7168,11.80
364,30.7473,83.0078,12.05
365,30.8308,83.4961,11.98
366,30.9165,85.6934,11.67
367,30.9985,82.0313,12.19
368,31.0815,83.0078,12.05
369,31.1528,71.2891,14.03
370,31.2339,81.0547,12.34
371,31.3540,120.1172,8.33
372,31.4170,62.9883,15.88
373,31.4973,80.3223,12.45
374,31.5784,80.8106,12.37
375,31.6636,85.2051,11.74
376,31.7441,80.5664,12.41
377,31.8120,67.8711,14.73
378,31.8687,56.6406,17.66
379,31.9915,122.8027,8.14
380,32.0505,59.0820,16.93
381,32.1338,83.2520,12.01
382,32.2192,85.4492,11.70
383,32.3025,83.2520,12.01
384,32.3855,83.0078,12.05
385,32.4695,83.9844,11.91
386,32.5532,83.7402,11.94
387,32.6360,82.7637,12.08
388,32.7173,81.2988,12.30
389,32.8018,84.4727,11.84
390,32.8855,83.7402,11.94
391,32.9702,84.7168,11.80
392,33.0549,84.7168,11.80
393,33.1397,84.7168,11.80
394,33.2195,79.8340,12.53
395,33.2759,56.3965,17.73
396,33.3579,82.0313,12.19
397,33.4424,84.4727,11.84
398,33.5273,84.9609,11.77
399,33.6126,85.2051,11.74
400,33.6943,81.7871,12.23
401,33.7795,85.2051,11.74
402,33.8635,83.9844,11.91
403,33.9470,83.4961,11.98
404,34.0300,83.0078,12.05
405,34.1130,83.0078,12.05
406,34.1951,82.0313,12.19
407,34.2793,84.2285,11.87
408,34.3638,84.4727,11.84
409,34.4468,83.0078,12.05
410,34.5310,84.2285,11.87
411,34.6133,82.2754,12.15
412,34.6965,83.0078,12.05
413,34.7813,84.4727,11.84
414,34.8645,83.2520,12.01
415,34.9265,62.0117,16.13
416,35.0508,124.2676,8.05
417,35.1399,89.1113,11.22
418,35.2217,81.7871,12.23
419,35.3093,87.6465,11.41
420,35.4033,93.9941,10.64
421,35.5066,103.2715,9.68
422,35.6008,93.9941,10.64
423,35.7244,123.5352,8.09
424,35.8079,83.4961,11.98
425,35.9055,97.6563,10.24
426,35.9915,85.9375,11.64
427,36.1135,122.0703,8.19
428,36.1939,80.3223,12.45
429,36.2778,83.9844,11.91
430,36.3635,85.6934,11.67
431,36.4585,94.9707,10.53
432,36.5859,127.4414,7.85
433,36.6670,81.0547,12.34
434,36.7647,97.6563,10.24
435,36.8494,84.7168,11.80
436,36.9749,125.4883,7.97
437,37.0535,78.3691,12.76
438,37.1357,82.2754,12.15
439,37.2222,86.1816,11.60
440,37.3162,93.9941,10.64
441,37.4392,123.0469,8.13
442,37.5242,84.9609,11.77
443,37.6086,84.4727,11.84
444,37.7058,97.1680,10.29
445,37.8235,117.6758,8.50
446,37.9126,89.1113,11.22
447,37.9961,83.4961,11.98
448,38.0798,83.7402,11.94
449,38.1636,83.7402,11.94
450,38.2451,81.5430,12.26
451,38.3132,68.1152,14.68
452,38.4382,125.0000,8.00
453,38.5222,83.9844,11.91
454,38.6062,83.9844,11.91
455,38.6890,82.7637,12.08
456,38.7752,86.1816,11.60
457,38.8582,83.0078,12.05
458,38.9419,83.7402,11.94
459,39.0278,85.9375,11.64
460,39.1123,84.4727,11.84
461,39.2039,91.5527,10.92
462,39.3279,124.0234,8.06
463,39.4155,87.6465,11.41
464,39.4988,83.2520,12.01
465,39.5835,84.7168,11.80
466,39.6663,82.7637,12.08
467,39.7505,84.2285,11.87
468,39.8350,84.4727,11.84
469,39.8970,62.0117,16.13
470,40.0200,123.0469,8.13
471,40.1113,91.3086,10.95
472,40.2044,93.0176,10.75
473,40.2842,79.8340,12.53
474,40.4116,127.4414,7.85
475,40.4993,87.6465,11.41
476,40.5898,90.5762,11.04
477,40.7197,129.8828,7.70
478,40.8042,84.4727,11.84
479,40.8892,84.9609,11.77
480,40.9675,78.3691,12.76
481,41.0527,85.2051,11.74
482,41.1384,85.6934,11.67
483,41.2212,82.7637,12.08
484,41.2871,65.9180,15.17
485,41.3643,77.1484,12.96
486,41.4487,84.4727,11.84
487,41.5767,127.9297,7.82
488,41.6621,85.4492,11.70
489,41.7463,84.2285,11.87
490,41.8296,83.2520,12.01
491,41.9128,83.2520,12.01
492,41.9966,83.7402,11.94
493,42.0820,85.4492,11.70
494,42.1668,84.7168,11.80
495,42.2598,93.0176,10.75
496,42.3843,124.5117,8.03
497,42.4683,83.9844,11.91
498,42.5554,87.1582,11.47
499,42.6375,82.0313,12.19
500,42.7224,84.9609,11.77
501,42.8052,82.7637,12.08
502,42.8916,86.4258,11.57
503,42.9729,81.2988,12.30
504,43.0579,84.9609,11.77
505,43.1399,82.0313,12.19
506,43.2373,97.4121,10.27
507,43.3377,100.3418,9.97
508,43.4197,82.0313,12.19
509,43.5459,126.2207,7.92
510,43.6348,88.8672,11.25
511,43.7178,83.0078,12.05
512,43.8047,86.9141,11.51
513,43.8989,94.2383,10.61
514,44.0237,124.7559,8.02
515,44.1101,86.4258,11.57
516,44.2083,98.1445,10.19
517,44.3377,129.3945,7.73
518,44.4314,93.7500,10.67
519,44.5193,87.8906,11.38
520,44.6414,122.0703,8.19
521,44.7219,80.5664,12.41
522,44.8181,96.1914,10.40
523,44.9392,121.0938,8.26
524,45.0374,98.1445,10.19
525,45.1614,124.0234,8.06
526,45.2468,85.4492,11.70
527,45.3435,96.6797,10.34
528,45.4382,94.7266,10.56
529,45.5378,99.6094,10.04
530,45.6575,119.6289,8.36
531,45.7446,87.1582,11.47
532,45.8298,85.2051,11.74
533,45.9148,84.9609,11.77
534,46.0056,90.8203,11.01
535,46.0891,83.4961,11.98
536,46.2161,126.9531,7.88
537,46.3042,87.8906,11.38
538,46.3997,95.4590,10.48
539,46.5203,120.6055,8.29
540,46.6091,88.8672,11.25
541,46.7044,95.2148,10.50
542,46.7839,79.5898,12.56
543,46.9085,124.5117,8.03
544,46.9949,86.4258,11.57
545,47.0908,95.9473,10.42
546,47.2119,121.0938,8.26
547,47.3008,88.8672,11.25
548,47.3919,91.0645,10.98
549,47.5166,124.7559,8.02
550,47.6062,89.5996,11.16
551,47.7048,98.6328,10.14
552,47.8257,120.8496,8.27
553,47.9241,98.1445,10.19
554,48.0479,123.7793,8.08
555,48.1355,87.6465,11.41
556,48.2310,95.4590,10.48
557,48.3535,122.5586,8.16
558,48.4531,99.6094,10.04
559,48.5757,122.5586,8.16
560,48.6628,87.1582,11.47
561,48.7600,97.1680,10.29
562,48.8555,95.4590,10.48
563,48.9514,95.9473,10.42
564,49.0750,123.5352,8.09
565,49.1616,86.6699,11.54
566,49.2583,96.6797,10.34
567,49.3372,78.8574,12.68
568,49.4490,111.8164,8.94
569,49.5291,80.0781,12.49
570,49.6228,93.7500,10.67
571,49.7388,115.9668,8.62
572,49.8296,90.8203,11.01
573,49.9214,91.7969,10.89
574,50.0024,81.0547,12.34
575,50.1274,125.0000,8.00
576,50.2146,87.1582,11.47
577,50.2998,85.2051,11.74
578,50.3936,93.7500,10.67
579,50.5178,124.2676,8.05
580,50.5867,68.8477,14.52
581,50.6675,80.8106,12.37
582,50.7944,126.9531,7.88
583,50.8814,86.9141,11.51
584,50.9778,96.4356,10.37
585,51.1003,122.5586,8.16
586,51.1885,88.1348,11.35
587,51.2832,94.7266,10.56
588,51.4067,123.5352,8.09
589,51.4946,87.8906,11.38
590,51.5896,94.9707,10.53
591,51.7131,123.5352,8.09
592,51.8005,87.4023,11.44
593,51.8838,83.2520,12.01
594,51.9683,84.4727,11.84
595,52.0598,91.5527,10.92
596,52.1851,125.2441,7.98
597,52.2730,87.8906,11.38
598,52.3552,82.2754,12.15
599,52.4382,83.0078,12.05
600,52.5232,84.9609,11.77
601,52.6084,85.2051,11.74
602,52.7026,94.2383,10.61
603,52.8254,122.8027,8.14
604,52.9126,87.1582,11.47
605,52.9946,82.0313,12.19
606,53.0820,87.4023,11.44
607,53.1760,93.9941,10.64
608,53.2983,122.3145,8.18
609,53.3835,85.2051,11.74
610,53.4729,89.3555,11.19
611,53.5669,93.9941,10.64
612,53.6902,123.2910,8.11
613,53.7852,94.9707,10.53
614,53.9087,123.5352,8.09
615,53.9941,85.4492,11.70
616,54.0764,82.2754,12.15
617,54.1611,84.7168,11.80
618,54.2456,84.4727,11.84
619,54.3328,87.1582,11.47
620,54.4251,92.2852,10.84
621,54.5498,124.7559,8.02
622,54.6360,86.1816,11.60
623,54.7312,95.2148,10.50
624,54.8555,124.2676,8.05
625,54.9414,85.9375,11.64
626,55.0364,94.7266,10.56
627,55.1604,124.0234,8.06
628,55.2581,97.6563,10.24
629,55.3350,76.9043,13.00
630,55.4619,126.9531,7.88
631,55.5503,88.3789,11.31
632,55.6484,98.1445,10.19
633,55.7659,117.4316,8.52
634,55.8540,88.1348,11.35
635,55.9387,84.7168,11.80
636,56.0208,82.0313,12.19
637,56.1045,83.7402,11.94
638,56.1890,84.4727,11.84
639,56.2722,83.2520,12.01
640,56.3591,86.9141,11.51
641,56.4553,96.1914,10.40
642,56.5222,66.8945,14.95
643,56.6340,111.8164,8.94
644,56.7288,94.7266,10.56
645,56.8540,125.2441,7.98
646,56.9397,85.6934,11.67
647,57.0261,86.4258,11.57
648,57.1096,83.4961,11.98
649,57.1921,82.5195,12.12
650,57.2764,84.2285,11.87
651,57.3694,93.0176,10.75
652,57.4939,124.5117,8.03
653,57.5842,90.3320,11.07
654,57.6748,90.5762,11.04
655,57.8013,126.4648,7.91
656,57.8875,86.1816,11.60
657,57.9815,93.9941,10.64
658,58.0513,69.8242,14.32
659,58.1641,112.7930,8.87
660,58.2478,83.7402,11.94
661,58.3330,85.2051,11.74
662,58.4260,93.0176,10.75
663,58.5505,124.2676,8.05
664,58.6377,87.1582,11.47
665,58.7312,93.5059,10.69
666,58.8565,125.0000,8.00
667,58.9395,83.0078,12.05
668,59.0225,83.0078,12.05
669,59.1099,87.4023,11.44
670,59.2029,93.0176,10.75
671,59.3272,124.2676,8.05
672,59.4150,87.8906,11.38
673,59.5010,85.9375,11.64
674,59.5960,94.9707,10.53
675,59.7112,115.2344,8.68
676,59.8013,90.0879,11.10
677,59.8877,86.1816,11.60
678,59.9819,94.2383,10.61
679,60.1072,125.2441,7.98
680,60.1956,88.3789,11.31
681,60.2866,91.0645,10.98
682,60.4126,125.9766,7.94
683,60.4988,86.1816,11.60
684,60.5928,93.9941,10.64
685,60.7180,125.2441,7.98
686,60.8005,82.5195,12.12
687,60.8892,88.6231,11.28
688,60.9841,94.9707,10.53
689,61.1067,122.5586,8.16
690,61.1719,65.1856,15.34
691,61.2991,127.1973,7.86
692,61.3870,87.8906,11.38
693,61.4797,92.7734,10.78
694,61.6033,123.5352,8.09
695,61.6899,86.6699,11.54
696,61.7852,95.2148,10.50
697,61.9102,125.0000,8.00
698,61.9973,87.1582,11.47
699,62.0903,93.0176,10.75
700,62.2168,126.4648,7.91
701,62.3025,85.6934,11.67
702,62.3835,81.0547,12.34
703,62.4702,86.6699,11.54
704,62.5510,80.8106,12.37
705,62.6392,88.1348,11.35
706,62.7083,69.0918,14.47
707,62.7966,88.3789,11.31
708,62.8833,86.6699,11.54
709,62.9692,85.9375,11.64
710,63.0642,94.7266,10.56
711,63.1880,123.7793,8.08
712,63.2756,87.6465,11.41
713,63.3689,93.0176,10.75
714,63.4944,125.4883,7.97
715,63.5798,85.4492,11.70
716,63.6746,94.7266,10.56
717,63.7996,125.0000,8.00
718,63.8857,86.1816,11.60
719,63.9727,86.9141,11.51
720,64.0667,93.9941,10.64
721,64.1851,118.4082,8.45
722,64.2527,67.6270,14.79
723,64.3789,126.2207,7.92
724,64.4651,86.1816,11.60
725,64.5491,83.9844,11.91
726,64.6318,82.7637,12.08
727,64.7192,87.4023,11.44
728,64.8140,94.7266,10.56
729,64.9380,124.0234,8.06
730,65.0220,83.9844,11.91
731,65.1077,85.6934,11.67
732,65.2024,94.7266,10.56
733,65.2842,81.7871,12.23
734,65.4111,126.9531,7.88
735,65.4922,81.0547,12.34
736,65.5791,86.9141,11.51
737,65.6719,92.7734,10.78
738,65.7964,124.5117,8.03
739,65.8657,69.3359,14.42
740,65.9465,80.8106,12.37
741,66.0725,125.9766,7.94
742,66.1589,86.4258,11.57
743,66.2427,83.7402,11.94
744,66.3267,83.9844,11.91
745,66.4097,83.0078,12.05
746,66.4944,84.7168,11.80
747,66.5798,85.4492,11.70
748,66.6631,83.2520,12.01
749,66.7432,80.0781,12.49
750,66.8308,87.6465,11.41
751,66.9155,84.7168,11.80
752,67.0105,94.9707,10.53
753,67.1333,122.8027,8.14
754,67.2190,85.4492,11.70
755,67.3157,96.6797,10.34
756,67.4104,94.7266,10.56
757,67.5081,97.6563,10.24
758,67.6328,124.5117,8.03
759,67.7183,85.4492,11.70
760,67.8149,96.6797,10.34
761,67.9385,123.5352,8.09
762,68.0232,84.7168,11.80
763,68.1072,83.9844,11.91
764,68.2014,94.2383,10.61
765,68.3264,125.0000,8.00
766,68.4124,85.9375,11.64
767,68.5083,95.9473,10.42
768,68.6333,125.0000,8.00
769,68.7178,84.4727,11.84
770,68.8149,96.9238,10.32
771,68.9102,95.2148,10.50
772,68.9946,84.4727,11.84
773,69.0796,84.9609,11.77
774,69.1636,83.9844,11.91
775,69.2600,96.4356,10.37
776,69.3833,123.2910,8.11
777,69.4688,85.4492,11.70
778,69.5659,97.1680,10.29
779,69.6887,122.5586,8.16
780,69.7739,85.2051,11.74
781,69.8584,84.4727,11.84
782,69.9434,84.9609,11.77
783,70.0391,95.7031,10.45
784,70.1614,122.3145,8.18
785,70.2466,85.2051,11.74
786,70.3308,84.2285,11.87
787,70.3916,60.7910,16.45
788,70.4780,86.4258,11.57
789,70.6028,124.7559,8.02
790,70.6902,87.1582,11.47
791,70.7852,94.9707,10.53
792,70.9099,124.7559,8.02
793,71.0071,97.1680,10.29
794,71.1318,124.7559,8.02
795,71.2183,86.4258,11.57
796,71.3130,94.7266,10.56
797,71.4377,124.7559,8.02
798,71.5234,85.6934,11.67
799,71.6182,94.7266,10.56
800,71.7432,125.0000,8.00
801,71.8096,66.4063,15.06
802,71.9060,96.4356,10.37
803,71.9729,66.8945,14.95
804,72.0713,98.3887,10.16
805,72.1389,67.6270,14.79
806,72.2368,97.9004,10.21
807,72.3052,68.3594,14.63
808,72.4033,98.1445,10.19
809,72.4878,84.4727,11.84
810,72.5720,84.2285,11.87
811,72.6567,84.7168,11.80
812,72.7524,95.7031,10.45
813,72.8772,124.7559,8.02
814,72.9627,85.4492,11.70
815,73.0479,85.2051,11.74
816,73.1433,95.4590,10.48
817,73.2681,124.7559,8.02
818,73.3538,85.6934,11.67
819,73.4504,96.6797,10.34
820,73.5732,122.8027,8.14
821,73.6602,86.9141,11.51
822,73.7564,96.1914,10.40
823,73.8494,92.7734,10.78
824,73.9478,98.3887,10.16
825,74.0735,125.7324,7.95
826,74.1616,88.1348,11.35
827,74.2542,92.5293,10.81
828,74.3794,125.2441,7.98
829,74.4658,86.4258,11.57
830,74.5615,95.7031,10.45
831,74.6860,124.5117,8.03
832,74.7717,85.6934,11.67
833,74.8672,95.4590,10.48
834,74.9922,125.0000,8.00
835,75.0786,86.4258,11.57
836,75.1726,93.9941,10.64
837,75.2673,94.7266,10.56
838,75.3547,87.4023,11.44
839,75.4504,95.7031,10.45
840,75.5762,125.7324,7.95
841,75.6619,85.6934,11.67
842,75.7571,95.2148,10.50
843,75.8811,124.0234,8.06
844,75.9673,86.1816,11.60
845,76.0623,94.9707,10.53
846,76.1880,125.7324,7.95
847,76.2725,84.4727,11.84
848,76.3677,95.2148,10.50
849,76.4929,125.2441,7.98
850,76.5781,85.2051,11.74
851,76.6736,95.4590,10.48
852,76.7710,97.4121,10.27
853,76.8679,96.9238,10.32
854,76.9924,124.5117,8.03
855,77.0767,84.2285,11.87
856,77.1619,85.2051,11.74
857,77.2571,95.2148,10.50
858,77.3821,125.0000,8.00
859,77.4675,85.4492,11.70
860,77.5627,95.2148,10.50
861,77.6890,126.2207,7.92
862,77.7734,84.4727,11.84
863,77.8684,94.9707,10.53
864,77.9932,124.7559,8.02
865,78.0796,86.4258,11.57
866,78.1738,94.2383,10.61
867,78.2686,94.7266,10.56
868,78.3562,87.6465,11.41
869,78.4497,93.5059,10.69
870,78.5750,125.2441,7.98
