ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
155,9.1572,66.4063,15.06
156,9.2236,66.4063,15.06
157,9.2598,36.1328,27.68
158,9.3174,57.6172,17.36
159,9.3730,55.6641,17.96
160,9.4063,33.2031,30.12
161,9.4629,56.6406,17.66
162,9.5205,57.6172,17.36
163,9.5537,33.2031,30.12
164,9.6113,57.6172,17.36
165,9.6660,54.6875,18.29
166,9.6982,32.2266,31.03
167,9.7549,56.6406,17.66
168,9.8125,57.6172,17.36
169,9.8447,32.2266,31.03
170,9.8984,53.7109,18.62
171,9.9561,57.6172,17.36
172,10.0117,55.6641,17.96
173,10.0449,33.2031,30.12
174,10.1016,56.6406,17.66
175,10.1582,56.6406,17.66
176,10.2090,50.7813,19.69
177,10.2842,75.1953,13.30
178,10.3574,73.2422,13.65
179,10.4131,55.6641,17.96
180,10.4600,46.8750,21.33
181,10.5117,51.7578,19.32
182,10.5664,54.6875,18.29
183,10.6104,43.9453,22.76
184,10.6865,76.1719,13.13
185,10.7383,51.7578,19.32
186,10.8164,78.1250,12.80
187,10.8740,57.6172,17.36
188,10.9570,83.0078,12.05
189,11.0107,53.7109,18.62
190,11.0654,54.6875,18.29
191,11.1113,45.8984,21.79
192,11.1875,76.1719,13.13
193,11.2432,55.6641,17.96
194,11.2988,55.6641,17.96
195,11.3643,65.4297,15.28
196,11.4004,36.1328,27.68
197,11.4580,57.6172,17.36
198,11.5107,52.7344,18.96
199,11.5527,41.9922,23.81
200,11.6309,78.1250,12.80
201,11.7109,80.0781,12.49
202,11.7940,83.0078,12.05
203,11.8779,83.9844,11.91
204,11.9336,55.6641,17.96
205,11.9961,62.5000,16.00
206,12.0508,54.6875,18.29
207,12.0957,44.9219,22.26
208,12.1494,53.7109,18.62
209,12.2051,55.6641,17.96
210,12.2500,44.9219,22.26
211,12.3262,76.1719,13.13
212,12.4072,81.0547,12.34
213,12.4902,83.0078,12.05
214,12.5723,82.0313,12.19
215,12.6289,56.6406,17.66
216,12.6895,60.5469,16.52
217,12.7236,34.1797,29.26
218,12.7822,58.5938,17.07
219,12.8398,57.6172,17.36
220,12.8731,33.2031,30.12
221,12.9307,57.6172,17.36
222,12.9863,55.6641,17.96
223,13.0234,37.1094,26.95
224,13.0811,57.6172,17.36
225,13.1387,57.6172,17.36
226,13.1924,53.7109,18.62
227,13.2402,47.8516,20.90
228,13.3223,82.0313,12.19
229,13.4053,83.0078,12.05
230,13.4893,83.9844,11.91
231,13.5449,55.6641,17.96
232,13.6084,63.4766,15.75
233,13.6631,54.6875,18.29
234,13.7402,77.1484,12.96
235,13.7920,51.7578,19.32
236,13.8496,57.6172,17.36
237,13.9014,51.7578,19.32
238,13.9434,41.9922,23.81
239,14.0225,79.1016,12.64
240,14.1016,79.1016,12.64
241,14.1846,83.0078,12.05
242,14.2676,83.0078,12.05
243,14.3516,83.9844,11.91
244,14.4082,56.6406,17.66
245,14.4707,62.5000,16.00
246,14.5244,53.7109,18.62
247,14.5918,67.3828,14.84
248,14.6484,56.6406,17.66
249,14.6816,33.2031,30.12
250,14.7402,58.5938,17.07
251,14.8008,60.5469,16.52
252,14.8340,33.2031,30.12
253,14.8877,53.7109,18.62
254,14.9463,58.5938,17.07
255,15.0166,70.3125,14.22
256,15.0479,31.2500,32.00
257,15.1065,58.5938,17.07
258,15.1592,52.7344,18.96
259,15.2178,58.5938,17.07
260,15.2490,31.2500,32.00
261,15.3066,57.6172,17.36
262,15.3643,57.6172,17.36
263,15.4326,68.3594,14.63
264,15.4961,63.4766,15.75
265,15.5576,61.5234,16.25
266,15.6240,66.4063,15.06
267,15.7080,83.9844,11.91
268,15.7920,83.9844,11.91
269,15.8760,83.9844,11.91
270,15.9590,83.0078,12.05
271,16.0166,57.6172,17.36
272,16.0781,61.5234,16.25
273,16.1338,55.6641,17.96
274,16.1787,44.9219,22.26
275,16.2559,77.1484,12.96
276,16.3125,56.6406,17.66
277,16.3779,65.4297,15.28
278,16.4600,82.0313,12.19
279,16.5440,83.9844,11.91
280,16.6270,83.0078,12.05
281,16.7109,83.9844,11.91
282,16.7676,56.6406,17.66
283,16.8262,58.5938,17.07
284,16.8848,58.5938,17.07
285,16.9316,46.8750,21.33
286,16.9893,57.6172,17.36
287,17.0508,61.5234,16.25
288,17.0977,46.8750,21.33
289,17.1553,57.6172,17.36
290,17.2188,63.4766,15.75
291,17.2637,44.9219,22.26
292,17.3486,84.9609,11.77
293,17.4326,83.9844,11.91
294,17.5088,76.1719,13.13
295,17.5811,72.2656,13.84
296,17.6582,77.1484,12.96
297,17.7148,56.6406,17.66
298,17.7744,59.5703,16.79
299,17.8213,46.8750,21.33
300,17.8789,57.6172,17.36
301,17.9375,58.5938,17.07
302,17.9727,35.1563,28.44
303,18.0293,56.6406,17.66
304,18.0830,53.7109,18.62
305,18.1211,38.0859,26.26
306,18.1787,57.6172,17.36
307,18.2334,54.6875,18.29
308,18.2676,34.1797,29.26
309,18.3242,56.6406,17.66
310,18.3818,57.6172,17.36
311,18.4150,33.2031,30.12
312,18.4717,56.6406,17.66
313,18.5254,53.7109,18.62
314,18.5596,34.1797,29.26
315,18.6162,56.6406,17.66
316,18.6738,57.6172,17.36
317,18.7061,32.2266,31.03
318,18.7627,56.6406,17.66
319,18.8154,52.7344,18.96
320,18.8584,42.9688,23.27
321,18.9356,77.1484,12.96
322,19.0166,81.0547,12.34
323,19.0986,82.0313,12.19
324,19.1553,56.6406,17.66
325,19.2148,59.5703,16.79
326,19.2647,49.8047,20.08
327,19.3213,56.6406,17.66
328,19.3750,53.7109,18.62
329,19.4190,43.9453,22.76
330,19.4941,75.1953,13.30
331,19.5732,79.1016,12.64
332,19.6563,83.0078,12.05
333,19.7383,82.0313,12.19
334,19.7959,57.6172,17.36
335,19.8555,59.5703,16.79
336,19.8897,34.1797,29.26
337,19.9609,71.2891,14.03
338,20.0166,55.6641,17.96
339,20.0693,52.7344,18.96
340,20.1270,57.6172,17.36
341,20.1670,40.0391,24.98
342,20.2168,49.8047,20.08
343,20.2949,78.1250,12.80
344,20.3545,59.5703,16.79
345,20.4131,58.5938,17.07
346,20.4590,45.8984,21.79
347,20.5166,57.6172,17.36
348,20.5928,76.1719,13.13
349,20.6523,59.5703,16.79
350,20.7070,54.6875,18.29
351,20.7647,57.6172,17.36
352,20.8174,52.7344,18.96
353,20.8594,41.9922,23.81
354,20.9141,54.6875,18.29
355,20.9697,55.6641,17.96
356,21.0156,45.8984,21.79
357,21.0723,56.6406,17.66
358,21.1309,58.5938,17.07
359,21.1816,50.7813,19.69
360,21.2383,56.6406,17.66
361,21.3135,75.1953,13.30
362,21.3691,55.6641,17.96
363,21.4346,65.4297,15.28
364,21.4912,56.6406,17.66
365,21.5537,62.5000,16.00
366,21.6250,71.2891,14.03
367,21.7090,83.9844,11.91
368,21.7930,83.9844,11.91
369,21.8496,56.6406,17.66
370,21.9092,59.5703,16.79
371,21.9590,49.8047,20.08
372,22.0166,57.6172,17.36
373,22.0762,59.5703,16.79
374,22.1406,64.4531,15.52
375,22.1943,53.7109,18.62
376,22.2754,81.0547,12.34
377,22.3477,72.2656,13.84
378,22.4053,57.6172,17.36
379,22.4678,62.5000,16.00
380,22.5127,44.9219,22.26
381,22.5977,84.9609,11.77
382,22.6543,56.6406,17.66
383,22.7188,64.4531,15.52
384,22.7910,72.2656,13.84
385,22.8760,84.9609,11.77
386,22.9600,83.9844,11.91
387,23.0430,83.0078,12.05
388,23.1279,84.9609,11.77
389,23.2109,83.0078,12.05
390,23.2949,83.9844,11.91
391,23.3789,83.9844,11.91
392,23.4629,83.9844,11.91
393,23.5459,83.0078,12.05
394,23.6025,56.6406,17.66
395,23.6641,61.5234,16.25
396,23.7100,45.8984,21.79
397,23.7949,84.9609,11.77
398,23.8799,84.9609,11.77
399,23.9639,83.9844,11.91
400,24.0225,58.5938,17.07
401,24.1035,81.0547,12.34
402,24.1592,55.6641,17.96
403,24.2168,57.6172,17.36
404,24.2764,59.5703,16.79
405,24.3223,45.8984,21.79
406,24.4063,83.9844,11.91
407,24.4893,83.0078,12.05
408,24.5742,84.9609,11.77
409,24.6572,83.0078,12.05
410,24.7412,83.9844,11.91
411,24.7979,56.6406,17.66
412,24.8584,60.5469,16.52
413,24.9248,66.4063,15.06
414,24.9600,35.1563,28.44
415,25.0166,56.6406,17.66
416,25.0752,58.5938,17.07
417,25.1094,34.1797,29.26
418,25.1660,56.6406,17.66
419,25.2217,55.6641,17.96
420,25.2588,37.1094,26.95
421,25.3164,57.6172,17.36
422,25.3721,55.6641,17.96
423,25.4053,33.2031,30.12
424,25.4629,57.6172,17.36
425,25.5225,59.5703,16.79
426,25.5557,33.2031,30.12
427,25.6123,56.6406,17.66
428,25.6738,61.5234,16.25
429,25.7373,63.4766,15.75
430,25.8076,70.3125,14.22
431,25.8711,63.4766,15.75
432,25.9131,41.9922,23.81
433,25.9902,77.1484,12.96
434,26.0713,81.0547,12.34
435,26.1543,83.0078,12.05
436,26.2373,83.0078,12.05
437,26.2940,56.6406,17.66
438,26.3555,61.5234,16.25
439,26.4023,46.8750,21.33
440,26.4600,57.6172,17.36
441,26.5195,59.5703,16.79
442,26.5693,49.8047,20.08
443,26.6270,57.6172,17.36
444,26.6885,61.5234,16.25
445,26.7354,46.8750,21.33
446,26.7930,57.6172,17.36
447,26.8545,61.5234,16.25
448,26.9346,80.0781,12.49
449,26.9688,34.1797,29.26
450,27.0254,56.6406,17.66
451,27.0811,55.6641,17.96
452,27.1143,33.2031,30.12
453,27.1846,70.3125,14.22
454,27.2617,77.1484,12.96
455,27.3213,59.5703,16.79
456,27.3740,52.7344,18.96
457,27.4307,56.6406,17.66
458,27.4834,52.7344,18.96
459,27.5566,73.2422,13.65
460,27.5986,41.9922,23.81
461,27.6553,56.6406,17.66
462,27.7158,60.5469,16.52
463,27.7627,46.8750,21.33
464,27.8203,57.6172,17.36
465,27.8809,60.5469,16.52
466,27.9287,47.8516,20.90
467,27.9863,57.6172,17.36
468,28.0391,52.7344,18.96
469,28.0791,40.0391,24.98
470,28.1338,54.6875,18.29
471,28.1904,56.6406,17.66
472,28.2236,33.2031,30.12
473,28.2793,55.6641,17.96
474,28.3369,57.6172,17.36
475,28.3711,34.1797,29.26
476,28.4287,57.6172,17.36
477,28.4834,54.6875,18.29
478,28.5176,34.1797,29.26
479,28.5977,80.0781,12.49
480,28.6807,83.0078,12.05
481,28.7647,83.9844,11.91
482,28.8203,55.6641,17.96
483,28.8809,60.5469,16.52
484,28.9297,48.8281,20.48
485,28.9863,56.6406,17.66
486,29.0381,51.7578,19.32
487,29.0791,41.0156,24.38
488,29.1572,78.1250,12.80
489,29.2119,54.6875,18.29
490,29.2695,57.6172,17.36
491,29.3184,48.8281,20.48
492,29.3760,57.6172,17.36
493,29.4375,61.5234,16.25
494,29.4844,46.8750,21.33
495,29.5420,57.6172,17.36
496,29.5947,52.7344,18.96
497,29.6602,65.4297,15.28
498,29.7383,78.1250,12.80
499,29.8193,81.0547,12.34
500,29.8760,56.6406,17.66
501,29.9356,59.5703,16.79
502,29.9834,47.8516,20.90
503,30.0410,57.6172,17.36
504,30.0938,52.7344,18.96
505,30.1348,41.0156,24.38
506,30.2129,78.1250,12.80
507,30.2930,80.0781,12.49
508,30.3760,83.0078,12.05
509,30.4326,56.6406,17.66
510,30.4932,60.5469,16.52
511,30.5469,52.7344,18.96
512,30.5947,47.8516,20.90
513,30.6699,75.1953,13.30
514,30.7441,74.2188,13.47
515,30.8232,79.1016,12.64
516,30.9043,81.0547,12.34
517,30.9873,83.0078,12.05
518,31.0449,57.6172,17.36
519,31.1016,56.6406,17.66
520,31.1582,56.6406,17.66
521,31.2080,49.8047,20.08
522,31.2656,57.6172,17.36
523,31.3272,61.5234,16.25
524,31.3740,46.8750,21.33
525,31.4316,57.6172,17.36
526,31.4941,62.5000,16.00
527,31.5400,45.8984,21.79
528,31.5977,57.6172,17.36
529,31.6602,62.5000,16.00
530,31.7148,54.6875,18.29
531,31.7607,45.8984,21.79
532,31.8184,57.6172,17.36
533,31.8711,52.7344,18.96
534,31.9131,41.9922,23.81
535,31.9893,76.1719,13.13
536,32.0459,56.6406,17.66
537,32.1016,55.6641,17.96
538,32.1641,62.5000,16.00
539,32.2080,43.9453,22.76
540,32.2647,56.6406,17.66
541,32.3184,53.7109,18.62
542,32.3721,53.7109,18.62
543,32.4131,41.0156,24.38
544,32.4902,77.1484,12.96
545,32.5703,80.0781,12.49
546,32.6533,83.0078,12.05
547,32.7363,83.0078,12.05
548,32.7930,56.6406,17.66
549,32.8555,62.5000,16.00
550,32.9102,54.6875,18.29
551,32.9551,44.9219,22.26
552,33.0127,57.6172,17.36
553,33.0654,52.7344,18.96
554,33.1397,74.2188,13.47
555,33.2158,76.1719,13.13
556,33.2617,45.8984,21.79
557,33.3193,57.6172,17.36
558,33.3877,68.3594,14.63
559,33.4316,43.9453,22.76
560,33.4883,56.6406,17.66
561,33.5488,60.5469,16.52
562,33.5957,46.8750,21.33
563,33.6709,75.1953,13.30
564,33.7441,73.2422,13.65
565,33.8223,78.1250,12.80
566,33.9033,81.0547,12.34
567,33.9600,56.6406,17.66
568,34.0215,61.5234,16.25
569,34.0684,46.8750,21.33
570,34.1260,57.6172,17.36
571,34.1885,62.5000,16.00
572,34.2344,45.8984,21.79
573,34.2920,57.6172,17.36
574,34.3467,54.6875,18.29
575,34.3994,52.7344,18.96
576,34.4424,42.9688,23.27
577,34.5186,76.1719,13.13
578,34.5996,81.0547,12.34
579,34.6816,82.0313,12.19
580,34.7383,56.6406,17.66
581,34.7988,60.5469,16.52
582,34.8340,35.1563,28.44
583,34.8906,56.6406,17.66
584,34.9482,57.6172,17.36
585,35.0000,51.7578,19.32
586,35.0371,37.1094,26.95
587,35.0898,52.7344,18.96
588,35.1436,53.7109,18.62
589,35.2109,67.3828,14.84
590,35.2920,81.0547,12.34
591,35.3486,56.6406,17.66
592,35.4072,58.5938,17.07
593,35.4570,49.8047,20.08
594,35.5137,56.6406,17.66
595,35.5879,74.2188,13.47
596,35.6436,55.6641,17.96
597,35.7100,66.4063,15.06
598,35.7920,82.0313,12.19
599,35.8486,56.6406,17.66
600,35.9072,58.5938,17.07
601,35.9570,49.8047,20.08
602,36.0137,56.6406,17.66
603,36.0654,51.7578,19.32
604,36.0977,32.2266,31.03
605,36.1543,56.6406,17.66
606,36.2129,58.5938,17.07
607,36.2773,64.4531,15.52
608,36.3320,54.6875,18.29
609,36.4072,75.1953,13.30
610,36.4873,80.0781,12.49
611,36.5430,55.6641,17.96
612,36.6016,58.5938,17.07
613,36.6514,49.8047,20.08
614,36.7080,56.6406,17.66
615,36.7617,53.7109,18.62
616,36.8057,43.9453,22.76
617,36.8809,75.1953,13.30
618,36.9600,79.1016,12.64
619,37.0420,82.0313,12.19
620,37.0986,56.6406,17.66
621,37.1563,57.6172,17.36
622,37.2168,60.5469,16.52
623,37.2617,44.9219,22.26
624,37.3193,57.6172,17.36
625,37.3740,54.6875,18.29
626,37.4346,60.5469,16.52
627,37.4678,33.2031,30.12
628,37.5391,71.2891,14.03
629,37.5957,56.6406,17.66
630,37.6484,52.7344,18.96
631,37.7070,58.5938,17.07
632,37.7598,52.7344,18.96
633,37.8018,41.9922,23.81
634,37.8789,77.1484,12.96
635,37.9346,55.6641,17.96
636,37.9941,59.5703,16.79
637,38.0391,44.9219,22.26
638,38.0967,57.6172,17.36
639,38.1563,59.5703,16.79
640,38.2061,49.8047,20.08
641,38.2900,83.9844,11.91
642,38.3467,56.6406,17.66
643,38.4072,60.5469,16.52
644,38.4561,48.8281,20.48
645,38.5137,57.6172,17.36
646,38.5742,60.5469,16.52
647,38.6065,32.2266,31.03
648,38.6631,56.6406,17.66
649,38.7178,54.6875,18.29
650,38.7510,33.2031,30.12
651,38.8076,56.6406,17.66
652,38.8672,59.5703,16.79
653,38.9004,33.2031,30.12
654,38.9570,56.6406,17.66
655,39.0088,51.7578,19.32
656,39.0518,42.9688,23.27
657,39.1133,61.5234,16.25
658,39.1690,55.6641,17.96
659,39.2266,56.6406,17.66
660,39.2793,52.7344,18.96
661,39.3311,51.7578,19.32
662,39.4053,74.2188,13.47
663,39.4600,54.6875,18.29
664,39.5166,56.6406,17.66
665,39.5732,56.6406,17.66
666,39.6533,80.0781,12.49
667,39.7031,49.8047,20.08
668,39.7607,57.6172,17.36
669,39.8135,52.7344,18.96
670,39.8545,41.0156,24.38
671,39.9316,77.1484,12.96
672,40.0127,81.0547,12.34
673,40.0693,56.6406,17.66
674,40.1289,59.5703,16.79
675,40.1768,47.8516,20.90
676,40.2344,57.6172,17.36
677,40.2871,52.7344,18.96
678,40.3535,66.4063,15.06
679,40.4316,78.1250,12.80
680,40.5117,80.0781,12.49
681,40.5654,53.7109,18.62
682,40.6484,83.0078,12.05
683,40.7334,84.9609,11.77
684,40.8174,83.9844,11.91
685,40.9023,84.9609,11.77
686,40.9854,83.0078,12.05
687,41.0420,56.6406,17.66
688,41.1045,62.5000,16.00
689,41.1504,45.8984,21.79
690,41.2090,58.5938,17.07
691,41.2666,57.6172,17.36
692,41.3281,61.5234,16.25
693,41.3731,44.9219,22.26
694,41.4297,56.6406,17.66
695,41.4902,60.5469,16.52
696,41.5391,48.8281,20.48
697,41.5967,57.6172,17.36
698,41.6582,61.5234,16.25
699,41.7051,46.8750,21.33
700,41.7617,56.6406,17.66
701,41.8213,59.5703,16.79
702,41.8555,34.1797,29.26
703,41.9131,57.6172,17.36
704,41.9697,56.6406,17.66
705,42.0000,30.2734,33.03
706,42.0566,56.6406,17.66
707,42.1143,57.6172,17.36
708,42.1611,46.8750,21.33
709,42.2178,56.6406,17.66
710,42.2744,55.6641,17.96
711,42.3047,30.2734,33.03
712,42.3613,56.6406,17.66
713,42.4180,56.6406,17.66
714,42.4863,68.3594,14.63
715,42.5693,83.0078,12.05
716,42.6514,82.0313,12.19
717,42.7022,50.7813,19.69
718,42.7881,85.9375,11.64
719,42.8721,83.9844,11.91
720,42.9570,84.9609,11.77
721,43.0410,83.9844,11.91
722,43.1240,83.0078,12.05
723,43.2090,84.9609,11.77
724,43.2930,83.9844,11.91
725,43.3760,83.0078,12.05
726,43.4600,83.9844,11.91
727,43.5440,83.9844,11.91
728,43.6279,83.9844,11.91
729,43.6846,56.6406,17.66
730,43.7461,61.5234,16.25
731,43.7998,53.7109,18.62
732,43.8447,44.9219,22.26
733,43.8994,54.6875,18.29
734,43.9561,56.6406,17.66
735,44.0107,54.6875,18.29
736,44.0537,42.9688,23.27
737,44.0938,40.0391,24.98
738,44.1357,41.9922,23.81
739,44.1748,39.0625,25.60
740,44.2158,41.0156,24.38
741,44.2578,41.9922,23.81
742,44.2988,41.0156,24.38
743,44.3398,41.0156,24.38
744,44.3818,41.9922,23.81
745,44.4229,41.0156,24.38
746,44.4648,41.9922,23.81
747,44.5068,41.9922,23.81
748,44.5479,41.0156,24.38
749,44.5898,41.9922,23.81
750,44.6318,41.9922,23.81
751,44.6729,41.0156,24.38
752,44.7139,41.0156,24.38
753,44.7559,41.9922,23.81
754,44.7969,41.0156,24.38
755,44.8389,41.9922,23.81
756,44.8809,41.9922,23.81
757,44.9219,41.0156,24.38
758,44.9639,41.9922,23.81
759,45.0059,41.9922,23.81
760,45.0469,41.0156,24.38
761,45.0889,41.9922,23.81
762,45.1309,41.9922,23.81
763,45.1719,41.0156,24.38
764,45.2139,41.9922,23.81
765,45.2559,41.9922,23.81
766,45.2969,41.0156,24.38
767,45.3389,41.9922,23.81
768,45.3809,41.9922,23.81
769,45.4209,40.0391,24.98
770,45.4639,42.9688,23.27
771,45.5049,41.0156,24.38
772,45.5459,40.0391,24.98
773,45.5889,42.9688,23.27
774,45.6299,41.0156,24.38
775,45.6709,41.0156,24.38
776,45.7129,41.9922,23.81
777,45.7549,41.9922,23.81
778,45.7959,41.0156,24.38
779,45.8389,42.9688,23.27
780,45.8799,41.0156,24.38
781,45.9209,41.0156,24.38
782,45.9629,41.9922,23.81
783,46.0049,41.9922,23.81
784,46.0459,41.0156,24.38
785,46.0879,41.9922,23.81
786,46.1299,41.9922,23.81
787,46.1709,41.0156,24.38
788,46.2129,41.9922,23.81
789,46.2549,41.9922,23.81
790,46.2959,41.0156,24.38
791,46.3379,41.9922,23.81
792,46.3799,41.9922,23.81
793,46.4346,54.6875,18.29
794,46.4893,54.6875,18.29
795,46.5391,49.8047,20.08
796,46.5840,44.9219,22.26
797,46.6406,56.6406,17.66
798,46.6777,37.1094,26.95
799,46.7168,39.0625,25.60
800,46.7578,41.0156,24.38
801,46.7979,40.0391,24.98
802,46.8389,41.0156,24.38
803,46.8809,41.9922,23.81
804,46.9209,40.0391,24.98
805,46.9815,60.5469,16.52
806,47.0430,61.5234,16.25
807,47.0977,54.6875,18.29
808,47.1357,38.0859,26.26
809,47.1943,58.5938,17.07
810,47.2559,61.5234,16.25
811,47.2969,41.0156,24.38
812,47.3389,41.9922,23.81
813,47.3789,40.0391,24.98
814,47.4375,58.5938,17.07
815,47.4727,34.1797,29.26
816,47.5117,39.0625,25.60
817,47.5527,41.0156,24.38
818,47.5928,40.0391,24.98
819,47.6328,40.0391,24.98
820,47.6904,57.6172,17.36
821,47.7461,55.6641,17.96
822,47.7783,32.2266,31.03
823,47.8184,40.0391,24.98
824,47.8770,58.5938,17.07
825,47.9277,50.7813,19.69
826,48.0098,81.0547,12.34
827,48.0645,54.6875,18.29
828,48.1182,53.7109,18.62
829,48.1748,56.6406,17.66
830,48.2315,56.6406,17.66
831,48.2871,55.6641,17.96
832,48.3721,84.9609,11.77
833,48.4297,57.6172,17.36
834,48.4834,53.7109,18.62
835,48.5371,53.7109,18.62
836,48.5811,43.9453,22.76
837,48.6582,77.1484,12.96
838,48.7373,79.1016,12.64
839,48.7940,56.6406,17.66
840,48.8535,59.5703,16.79
841,48.9014,47.8516,20.90
842,48.9590,57.6172,17.36
843,49.0176,58.5938,17.07
844,49.0498,32.2266,31.03
845,49.1074,57.6172,17.36
846,49.1611,53.7109,18.62
847,49.2012,40.0391,24.98
848,49.2578,56.6406,17.66
849,49.3145,56.6406,17.66
850,49.3477,33.2031,30.12
851,49.4033,55.6641,17.96
852,49.4609,57.6172,17.36
853,49.5127,51.7578,19.32
854,49.5488,36.1328,27.68
855,49.6035,54.6875,18.29
856,49.6611,57.6172,17.36
857,49.7275,66.4063,15.06
858,49.7627,35.1563,28.44
859,49.8447,82.0313,12.19
860,49.9014,56.6406,17.66
861,49.9619,60.5469,16.52
862,50.0137,51.7578,19.32
863,50.0645,50.7813,19.69
864,50.1397,75.1953,13.30
865,50.2139,74.2188,13.47
866,50.2910,77.1484,12.96
867,50.3486,57.6172,17.36
868,50.4053,56.6406,17.66
869,50.4639,58.5938,17.07
870,50.5420,78.1250,12.80
