ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
275,24.0352,127.9297,7.82
276,24.1279,92.7734,10.78
277,24.2246,96.6797,10.34
278,24.3086,83.9844,11.91
279,24.3916,83.0078,12.05
280,24.4775,85.9375,11.64
281,24.6065,128.9063,7.76
282,24.6885,82.0313,12.19
283,24.7744,85.9375,11.64
284,24.8555,81.0547,12.34
285,24.9287,73.2422,13.65
286,25.0049,76.1719,13.13
287,25.0898,84.9609,11.77
288,25.2158,125.9766,7.94
289,25.3018,85.9375,11.64
290,25.3887,86.9141,11.51
291,25.4697,81.0547,12.34
292,25.5635,93.7500,10.67
293,25.6914,127.9297,7.82
294,25.7764,84.9609,11.77
295,25.8623,85.9375,11.64
296,25.9531,90.8203,11.01
297,26.0342,81.0547,12.34
298,26.1611,126.9531,7.88
299,26.2481,85.9375,11.64
300,26.3311,83.0078,12.05
301,26.4150,83.9844,11.91
302,26.4981,83.0078,12.05
303,26.5801,82.0313,12.19
304,26.6621,82.0313,12.19
305,26.7490,86.9141,11.51
306,26.8311,82.0313,12.19
307,26.9199,88.8672,11.25
308,27.0107,90.8203,11.01
309,27.1377,126.9531,7.88
310,27.2217,83.9844,11.91
311,27.3086,86.9141,11.51
312,27.3897,81.0547,12.34
313,27.4570,67.3828,14.84
314,27.5801,123.0469,8.13
315,27.6660,85.9375,11.64
316,27.7490,83.0078,12.05
317,27.8291,80.0781,12.49
318,27.9199,90.8203,11.01
319,28.0147,94.7266,10.56
320,28.1357,121.0938,8.26
321,28.2217,85.9375,11.64
322,28.3066,84.9609,11.77
323,28.3916,84.9609,11.77
324,28.4736,82.0313,12.19
325,28.5586,84.9609,11.77
326,28.6543,95.7031,10.45
327,28.7764,122.0703,8.19
328,28.8584,82.0313,12.19
329,28.9287,70.3125,14.22
330,29.0088,80.0781,12.49
331,29.0879,79.1016,12.64
332,29.2129,125.0000,8.00
333,29.3037,90.8203,11.01
334,29.3994,95.7031,10.45
335,29.5244,125.0000,8.00
336,29.6104,85.9375,11.64
337,29.7070,96.6797,10.34
338,29.8320,125.0000,8.00
339,29.9297,97.6563,10.24
340,30.0527,123.0469,8.13
341,30.1377,84.9609,11.77
342,30.2344,96.6797,10.34
343,30.3584,124.0234,8.06
344,30.4414,83.0078,12.05
345,30.5127,71.2891,14.03
346,30.6133,100.5859,9.94
347,30.6992,85.9375,11.64
348,30.8252,125.9766,7.94
349,30.9111,85.9375,11.64
350,30.9951,83.9844,11.91
351,31.0791,83.9844,11.91
352,31.1641,84.9609,11.77
353,31.2461,82.0313,12.19
354,31.3301,83.9844,11.91
355,31.4131,83.0078,12.05
356,31.4981,84.9609,11.77
357,31.5869,88.8672,11.25
358,31.6816,94.7266,10.56
359,31.8008,119.1406,8.39
360,31.8897,88.8672,11.25
361,31.9863,96.6797,10.34
362,32.0791,92.7734,10.78
363,32.1641,84.9609,11.77
364,32.2500,85.9375,11.64
365,32.3340,83.9844,11.91
366,32.4150,81.0547,12.34
367,32.4981,83.0078,12.05
368,32.5869,88.8672,11.25
369,32.6787,91.7969,10.89
370,32.8037,125.0000,8.00
371,32.8897,85.9375,11.64
372,32.9834,93.7500,10.67
373,33.1074,124.0234,8.06
374,33.1924,84.9609,11.77
375,33.2764,83.9844,11.91
376,33.3643,87.8906,11.38
377,33.4473,83.0078,12.05
378,33.5381,90.8203,11.01
379,33.6650,126.9531,7.88
380,33.7500,84.9609,11.77
381,33.8369,86.9141,11.51
382,33.9141,77.1484,12.96
383,34.0039,89.8438,11.13
384,34.0801,76.1719,13.13
385,34.1504,70.3125,14.22
386,34.2754,125.0000,8.00
387,34.3613,85.9375,11.64
388,34.4463,84.9609,11.77
389,34.5381,91.7969,10.89
390,34.6641,125.9766,7.94
391,34.7539,89.8438,11.13
392,34.8438,89.8438,11.13
393,34.9268,83.0078,12.05
394,35.0537,126.9531,7.88
395,35.1357,82.0313,12.19
396,35.2246,88.8672,11.25
397,35.3076,83.0078,12.05
398,35.4033,95.7031,10.45
399,35.5254,122.0703,8.19
400,35.5928,67.3828,14.84
401,35.6719,79.1016,12.64
402,35.7539,82.0313,12.19
403,35.8828,128.9063,7.76
404,35.9707,87.8906,11.38
405,36.0635,92.7734,10.78
406,36.1904,126.9531,7.88
407,36.2764,85.9375,11.64
408,36.3711,94.7266,10.56
409,36.4541,83.0078,12.05
410,36.5772,123.0469,8.13
411,36.6641,86.9141,11.51
412,36.7481,83.9844,11.91
413,36.8301,82.0313,12.19
414,36.9150,84.9609,11.77
415,36.9981,83.0078,12.05
416,37.0654,67.3828,14.84
417,37.1904,125.0000,8.00
418,37.2734,83.0078,12.05
419,37.3594,85.9375,11.64
420,37.4541,94.7266,10.56
421,37.5791,125.0000,8.00
422,37.6650,85.9375,11.64
423,37.7481,83.0078,12.05
424,37.8350,86.9141,11.51
425,37.9258,90.8203,11.01
426,38.0098,83.9844,11.91
427,38.1367,126.9531,7.88
428,38.2188,82.0313,12.19
429,38.3057,86.9141,11.51
430,38.3897,83.9844,11.91
431,38.4746,84.9609,11.77
432,38.5654,90.8203,11.01
433,38.6904,125.0000,8.00
434,38.7793,88.8672,11.25
435,38.8701,90.8203,11.01
436,38.9453,75.1953,13.30
437,39.0586,113.2813,8.83
438,39.1484,89.8438,11.13
439,39.2315,83.0078,12.05
440,39.3584,126.9531,7.88
441,39.4414,83.0078,12.05
442,39.5283,86.9141,11.51
443,39.6201,91.7969,10.89
444,39.7471,126.9531,7.88
445,39.8359,88.8672,11.25
446,39.9258,89.8438,11.13
447,40.0518,125.9766,7.94
448,40.1406,88.8672,11.25
449,40.2315,90.8203,11.01
450,40.3291,97.6563,10.24
451,40.4150,85.9375,11.64
452,40.5010,85.9375,11.64
453,40.5850,83.9844,11.91
454,40.6758,90.8203,11.01
455,40.8027,126.9531,7.88
456,40.8916,88.8672,11.25
457,40.9824,90.8203,11.01
458,41.1084,125.9766,7.94
459,41.1982,89.8438,11.13
460,41.2754,77.1484,12.96
461,41.3643,88.8672,11.25
462,41.4473,83.0078,12.05
463,41.5430,95.7031,10.45
464,41.6426,98.6328,10.14
465,41.7324,89.8438,11.13
466,41.8311,98.6328,10.14
467,41.9111,80.0781,12.49
468,42.0195,107.4219,9.31
469,42.1035,83.9844,11.91
470,42.1914,87.8906,11.38
471,42.2754,83.9844,11.91
472,42.3604,84.9609,11.77
473,42.4551,94.7266,10.56
474,42.5762,121.0938,8.26
475,42.6621,85.9375,11.64
476,42.7441,82.0313,12.19
477,42.8311,86.9141,11.51
478,42.9141,83.0078,12.05
479,43.0000,85.9375,11.64
480,43.0811,81.0547,12.34
481,43.1690,87.8906,11.38
482,43.2627,93.7500,10.67
483,43.3428,80.0781,12.49
484,43.4668,124.0234,8.06
485,43.5508,83.9844,11.91
486,43.6377,86.9141,11.51
487,43.7188,81.0547,12.34
488,43.8057,86.9141,11.51
489,43.8897,83.9844,11.91
490,43.9746,84.9609,11.77
491,44.1035,128.9063,7.76
492,44.1904,86.9141,11.51
493,44.2705,80.0781,12.49
494,44.3545,83.9844,11.91
495,44.4395,84.9609,11.77
496,44.5205,81.0547,12.34
497,44.5947,74.2188,13.47
498,44.6709,76.1719,13.13
499,44.8008,129.8828,7.70
500,44.8848,83.9844,11.91
501,44.9668,82.0313,12.19
502,45.0518,84.9609,11.77
503,45.1377,85.9375,11.64
504,45.2227,84.9609,11.77
505,45.3008,78.1250,12.80
506,45.3906,89.8438,11.13
507,45.4883,97.6563,10.24
508,45.6221,133.7891,7.47
509,45.6914,69.3359,14.42
510,45.7861,94.7266,10.56
511,45.9072,121.0938,8.26
512,45.9941,86.9141,11.51
513,46.0801,85.9375,11.64
514,46.1602,80.0781,12.49
515,46.2402,80.0781,12.49
516,46.3262,85.9375,11.64
517,46.4141,87.8906,11.38
518,46.4951,81.0547,12.34
519,46.5772,82.0313,12.19
520,46.6631,85.9375,11.64
521,46.7471,83.9844,11.91
522,46.8340,86.9141,11.51
523,46.9248,90.8203,11.01
524,46.9951,70.3125,14.22
525,47.0606,65.4297,15.28
526,47.1455,84.9609,11.77
527,47.2695,124.0234,8.06
528,47.3555,85.9375,11.64
529,47.4395,83.9844,11.91
530,47.5244,84.9609,11.77
531,47.6104,85.9375,11.64
532,47.6914,81.0547,12.34
533,47.7773,85.9375,11.64
534,47.8594,82.0313,12.19
535,47.9443,84.9609,11.77
536,48.0352,90.8203,11.01
537,48.1318,96.6797,10.34
538,48.2197,87.8906,11.38
539,48.3018,82.0313,12.19
540,48.3887,86.9141,11.51
541,48.4717,83.0078,12.05
542,48.5527,81.0547,12.34
543,48.6172,64.4531,15.52
544,48.7041,86.9141,11.51
545,48.8291,125.0000,8.00
546,48.9121,83.0078,12.05
547,48.9961,83.9844,11.91
548,49.0791,83.0078,12.05
549,49.1641,84.9609,11.77
550,49.2451,81.0547,12.34
551,49.3311,85.9375,11.64
552,49.4121,81.0547,12.34
553,49.5000,87.8906,11.38
554,49.5791,79.1016,12.64
555,49.6660,86.9141,11.51
556,49.7471,81.0547,12.34
557,49.8340,86.9141,11.51
558,49.9150,81.0547,12.34
559,50.0000,84.9609,11.77
560,50.0811,81.0547,12.34
561,50.1387,57.6172,17.36
562,50.2178,79.1016,12.64
563,50.2822,64.4531,15.52
564,50.3809,98.6328,10.14
565,50.4658,84.9609,11.77
566,50.5518,85.9375,11.64
567,50.6338,82.0313,12.19
568,50.7207,86.9141,11.51
569,50.8008,80.0781,12.49
570,50.8604,59.5703,16.79
571,50.9404,80.0781,12.49
572,51.0244,83.9844,11.91
573,51.1055,81.0547,12.34
574,51.1904,84.9609,11.77
575,51.2725,82.0313,12.19
576,51.3574,84.9609,11.77
577,51.4395,82.0313,12.19
578,51.5244,84.9609,11.77
579,51.5879,63.4766,15.75
580,51.6465,58.5938,17.07
581,51.7422,95.7031,10.45
582,51.8272,84.9609,11.77
583,51.9131,85.9375,11.64
584,51.9961,83.0078,12.05
585,52.0820,85.9375,11.64
586,52.1621,80.0781,12.49
587,52.2481,85.9375,11.64
588,52.3301,82.0313,12.19
589,52.4150,84.9609,11.77
590,52.4981,83.0078,12.05
591,52.5830,84.9609,11.77
592,52.6650,82.0313,12.19
593,52.7510,85.9375,11.64
594,52.8320,81.0547,12.34
595,52.9180,85.9375,11.64
596,52.9981,80.0781,12.49
597,53.0547,56.6406,17.66
598,53.1348,79.1016,12.64
599,53.1982,63.4766,15.75
600,53.2969,98.6328,10.14
601,53.3818,84.9609,11.77
602,53.4541,72.2656,13.84
603,53.5322,78.1250,12.80
604,53.6162,83.9844,11.91
605,53.6729,56.6406,17.66
606,53.7940,121.0938,8.26
607,53.8545,60.5469,16.52
608,53.9365,82.0313,12.19
609,54.0205,83.9844,11.91
610,54.1016,81.0547,12.34
611,54.1729,71.2891,14.03
612,54.2676,94.7266,10.56
613,54.3340,66.4063,15.06
614,54.4199,85.9375,11.64
615,54.5420,122.0703,8.19
616,54.6123,70.3125,14.22
617,54.6719,59.5703,16.79
618,54.7920,120.1172,8.33
619,54.8760,83.9844,11.91
620,54.9619,85.9375,11.64
621,55.0449,83.0078,12.05
622,55.1299,84.9609,11.77
623,55.2119,82.0313,12.19
624,55.2979,85.9375,11.64
625,55.3789,81.0547,12.34
626,55.4502,71.2891,14.03
627,55.5293,78.1250,12.80
628,55.6113,82.0313,12.19
629,55.7090,97.6563,10.24
630,55.7949,85.9375,11.64
631,55.8809,85.9375,11.64
632,55.9619,81.0547,12.34
633,56.0195,57.6172,17.36
634,56.0840,64.4531,15.52
635,56.1699,85.9375,11.64
636,56.2940,124.0234,8.06
637,56.3779,83.9844,11.91
638,56.4629,84.9609,11.77
639,56.5459,83.0078,12.05
640,56.6299,83.9844,11.91
641,56.7119,82.0313,12.19
642,56.7852,73.2422,13.65
643,56.8623,77.1484,12.96
644,56.9443,82.0313,12.19
645,57.0420,97.6563,10.24
646,57.1270,84.9609,11.77
647,57.2129,85.9375,11.64
648,57.2959,83.0078,12.05
649,57.3809,84.9609,11.77
650,57.4629,82.0313,12.19
651,57.5303,67.3828,14.84
652,57.6289,98.6328,10.14
653,57.7129,83.9844,11.91
654,57.7979,84.9609,11.77
655,57.8799,82.0313,12.19
656,57.9658,85.9375,11.64
657,58.0488,83.0078,12.05
658,58.1348,85.9375,11.64
659,58.2158,81.0547,12.34
660,58.3018,85.9375,11.64
661,58.3838,82.0313,12.19
662,58.4678,83.9844,11.91
663,58.5508,82.0313,12.19
664,58.6367,85.9375,11.64
665,58.7178,81.0547,12.34
666,58.8037,85.9375,11.64
667,58.8848,81.0547,12.34
668,58.9717,86.9141,11.51
669,59.0352,63.4766,15.75
670,59.1094,74.2188,13.47
671,59.1846,75.1953,13.30
672,59.2578,73.2422,13.65
673,59.3809,123.0469,8.13
674,59.4648,83.9844,11.91
675,59.5508,85.9375,11.64
676,59.6328,82.0313,12.19
677,59.7178,84.9609,11.77
678,59.7998,82.0313,12.19
679,59.8838,83.9844,11.91
680,59.9678,83.9844,11.91
681,60.0537,85.9375,11.64
682,60.1338,80.0781,12.49
683,60.2197,85.9375,11.64
684,60.3008,81.0547,12.34
685,60.3897,88.8672,11.25
686,60.4795,89.8438,11.13
687,60.5557,76.1719,13.13
688,60.6533,97.6563,10.24
689,60.7148,61.5234,16.25
690,60.8008,85.9375,11.64
691,60.8818,81.0547,12.34
692,60.9697,87.8906,11.38
693,61.0586,88.8672,11.25
694,61.1436,84.9609,11.77
695,61.2227,79.1016,12.64
696,61.3076,84.9609,11.77
697,61.3643,56.6406,17.66
698,61.4873,123.0469,8.13
699,61.5508,63.4766,15.75
700,61.6299,79.1016,12.64
701,61.7129,83.0078,12.05
702,61.7949,82.0313,12.19
703,61.8535,58.5938,17.07
704,61.9190,65.4297,15.28
705,62.0156,96.6797,10.34
706,62.0889,73.2422,13.65
707,62.2129,124.0234,8.06
708,62.2959,83.0078,12.05
709,62.3799,83.9844,11.91
710,62.4658,85.9375,11.64
711,62.5498,83.9844,11.91
712,62.6299,80.0781,12.49
713,62.7148,84.9609,11.77
714,62.7969,82.0313,12.19
715,62.8857,88.8672,11.25
716,62.9648,79.1016,12.64
717,63.0508,85.9375,11.64
718,63.1328,82.0313,12.19
719,63.2178,84.9609,11.77
720,63.3037,85.9375,11.64
721,63.3672,63.4766,15.75
722,63.4434,76.1719,13.13
723,63.5156,72.2656,13.84
724,63.6045,88.8672,11.25
725,63.6875,83.0078,12.05
726,63.7754,87.8906,11.38
727,63.8545,79.1016,12.64
728,63.9424,87.8906,11.38
729,64.0234,81.0547,12.34
730,64.1104,86.9141,11.51
731,64.1924,82.0313,12.19
732,64.2734,81.0547,12.34
733,64.3604,86.9141,11.51
734,64.4424,82.0313,12.19
735,64.5254,83.0078,12.05
736,64.6123,86.9141,11.51
737,64.6924,80.0781,12.49
738,64.7773,84.9609,11.77
739,64.8613,83.9844,11.91
740,64.9316,70.3125,14.22
741,65.0215,89.8438,11.13
742,65.1065,84.9609,11.77
743,65.1943,87.8906,11.38
744,65.2773,83.0078,12.05
745,65.3584,80.0781,12.49
746,65.4443,85.9375,11.64
747,65.5254,81.0547,12.34
748,65.6123,86.9141,11.51
749,65.6953,83.0078,12.05
750,65.7803,84.9609,11.77
751,65.8623,82.0313,12.19
752,65.9492,86.9141,11.51
753,66.0420,92.7734,10.78
754,66.1397,97.6563,10.24
755,66.2246,84.9609,11.77
756,66.3076,83.0078,12.05
757,66.4033,95.7031,10.45
758,66.5215,118.1641,8.46
759,66.6084,86.9141,11.51
760,66.6953,86.9141,11.51
761,66.7783,83.0078,12.05
762,66.8721,93.7500,10.67
763,66.9482,76.1719,13.13
764,67.0811,132.8125,7.53
765,67.1660,84.9609,11.77
766,67.2637,97.6563,10.24
767,67.3906,126.9531,7.88
768,67.4717,81.0547,12.34
769,67.5664,94.7266,10.56
770,67.6465,80.0781,12.49
771,67.7715,125.0000,8.00
772,67.8584,86.9141,11.51
773,67.9551,96.6797,10.34
774,68.0772,122.0703,8.19
775,68.1611,83.9844,11.91
776,68.2305,69.3359,14.42
777,68.3066,76.1719,13.13
778,68.4336,126.9531,7.88
779,68.5195,85.9375,11.64
780,68.6045,84.9609,11.77
781,68.6846,80.0781,12.49
782,68.7686,83.9844,11.91
783,68.8574,88.8672,11.25
784,68.9551,97.6563,10.24
785,69.0742,119.1406,8.39
786,69.1602,85.9375,11.64
787,69.2481,87.8906,11.38
788,69.3262,78.1250,12.80
789,69.4160,89.8438,11.13
790,69.4941,78.1250,12.80
791,69.5820,87.8906,11.38
792,69.6611,79.1016,12.64
793,69.7295,68.3594,14.63
794,69.8115,82.0313,12.19
795,69.9356,124.0234,8.06
796,70.0215,85.9375,11.64
797,70.1191,97.6563,10.24
798,70.2402,121.0938,8.26
799,70.3272,86.9141,11.51
800,70.4199,92.7734,10.78
801,70.5059,85.9375,11.64
802,70.6309,125.0000,8.00
803,70.7129,82.0313,12.19
804,70.7998,86.9141,11.51
805,70.8809,81.0547,12.34
806,70.9697,88.8672,11.25
807,71.0625,92.7734,10.78
808,71.1572,94.7266,10.56
809,71.2422,84.9609,11.77
810,71.3242,82.0313,12.19
811,71.4131,88.8672,11.25
812,71.5098,96.6797,10.34
813,71.6328,123.0469,8.13
814,71.7188,85.9375,11.64
815,71.7988,80.0781,12.49
816,71.8867,87.8906,11.38
817,71.9824,95.7031,10.45
818,72.0625,80.0781,12.49
819,72.1865,124.0234,8.06
820,72.2734,86.9141,11.51
821,72.3555,82.0313,12.19
822,72.4414,85.9375,11.64
823,72.5244,83.0078,12.05
824,72.6074,83.0078,12.05
825,72.7012,93.7500,10.67
826,72.8262,125.0000,8.00
827,72.9111,84.9609,11.77
828,72.9961,84.9609,11.77
829,73.0791,83.0078,12.05
830,73.1631,83.9844,11.91
831,73.2451,82.0313,12.19
832,73.3311,85.9375,11.64
833,73.4111,80.0781,12.49
834,73.4990,87.8906,11.38
835,73.5801,81.0547,12.34
836,73.6650,84.9609,11.77
837,73.7500,84.9609,11.77
838,73.8467,96.6797,10.34
839,73.9336,86.9141,11.51
840,74.0566,123.0469,8.13
841,74.1387,82.0313,12.19
842,74.2305,91.7969,10.89
843,74.3545,124.0234,8.06
844,74.4385,83.9844,11.91
845,74.5254,86.9141,11.51
846,74.6045,79.1016,12.64
847,74.6934,88.8672,11.25
848,74.7705,77.1484,12.96
849,74.8340,63.4766,15.75
850,74.9092,75.1953,13.30
851,74.9941,84.9609,11.77
852,75.0791,84.9609,11.77
853,75.1660,86.9141,11.51
854,75.2568,90.8203,11.01
855,75.3848,127.9297,7.82
856,75.4678,83.0078,12.05
857,75.5527,84.9609,11.77
858,75.6465,93.7500,10.67
859,75.7705,124.0234,8.06
860,75.8545,83.9844,11.91
861,75.9434,88.8672,11.25
862,76.0234,80.0781,12.49
863,76.1035,80.0781,12.49
864,76.1934,89.8438,11.13
865,76.2891,95.7031,10.45
866,76.3818,92.7734,10.78
867,76.4590,77.1484,12.96
868,76.5615,102.5391,9.75
869,76.6357,74.2188,13.47
870,76.7666,130.8594,7.64
