ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
281,6.7199,0.0610,16384.00
282,6.7520,0.1221,8192.00
283,6.7726,0.0610,16384.00
284,6.8096,0.1221,8192.00
285,6.8325,0.0610,16384.00
286,6.8688,0.1221,8192.00
287,6.8747,0.0610,16384.00
288,6.9101,0.1221,8192.00
289,6.9160,0.0610,16384.00
290,6.9498,0.0610,16384.00
291,6.9694,0.0610,16384.00
292,7.0053,0.1221,8192.00
293,7.0100,0.0610,16384.00
294,7.0305,0.0610,16384.00
295,7.0663,0.1221,8192.00
296,7.0723,0.0000,0.00
297,7.1092,0.1221,8192.00
298,7.1154,0.0610,16384.00
299,7.1714,0.0610,16384.00
300,7.1785,0.0610,16384.00
301,7.2114,0.1221,8192.00
302,7.2291,0.1221,8192.00
303,7.2346,0.0000,0.00
304,7.2691,0.0610,16384.00
305,7.2902,0.0610,16384.00
306,7.3264,0.1221,8192.00
307,7.3328,0.0610,16384.00
308,7.3538,0.1221,8192.00
309,7.3895,0.1221,8192.00
310,7.3952,0.0610,16384.00
311,7.4321,0.0610,16384.00
312,7.4386,0.0610,16384.00
313,7.4907,0.0610,16384.00
314,7.4970,0.0610,16384.00
315,7.5303,0.1221,8192.00
316,7.5420,0.0000,0.00
317,7.5643,0.0610,16384.00
318,7.5690,0.0610,16384.00
319,7.5944,0.0000,0.00
320,7.5977,0.0610,16384.00
321,7.6205,0.0000,0.00
322,7.6301,0.0000,0.00
323,7.6522,0.0000,0.00
324,7.6561,0.0610,16384.00
325,7.6811,0.0610,16384.00
326,7.6843,0.0000,0.00
327,7.7067,0.0000,0.00
328,7.7164,0.0000,0.00
329,7.7385,0.0000,0.00
330,7.7421,0.0000,0.00
331,7.7667,0.0610,16384.00
332,7.7700,0.0000,0.00
333,7.7922,0.0610,16384.00
334,7.8023,0.0610,16384.00
335,7.8244,0.0000,0.00
336,7.8281,0.0000,0.00
337,7.8527,0.0000,0.00
338,7.8559,0.0000,0.00
339,7.8785,0.0610,16384.00
340,7.8882,0.0000,0.00
341,7.9103,0.0610,16384.00
342,7.9141,0.0000,0.00
343,7.9384,0.0610,16384.00
344,7.9415,0.0610,16384.00
345,7.9643,0.0000,0.00
346,7.9747,0.0610,16384.00
347,7.9974,0.0610,16384.00
348,8.0014,0.0610,16384.00
349,8.0261,0.0610,16384.00
350,8.0293,0.0000,0.00
351,8.0521,0.0610,16384.00
352,8.0621,0.0000,0.00
353,8.0847,0.0000,0.00
354,8.0885,0.0000,0.00
355,8.1129,0.0000,0.00
356,8.1165,0.0000,0.00
357,8.1389,0.0610,16384.00
358,8.1488,0.0000,0.00
359,8.1710,0.0000,0.00
360,8.1749,0.0610,16384.00
361,8.1993,0.0000,0.00
362,8.2026,0.0610,16384.00
363,8.2251,0.0610,16384.00
364,8.2350,0.0000,0.00
365,8.2572,0.0000,0.00
366,8.2611,0.0000,0.00
367,8.2857,0.0610,16384.00
368,8.2889,0.0610,16384.00
369,8.3118,0.0000,0.00
370,8.3218,0.0000,0.00
371,8.3439,0.0000,0.00
372,8.3483,0.0610,16384.00
373,8.3731,0.0610,16384.00
374,8.3763,0.0000,0.00
375,8.3988,0.0000,0.00
376,8.4085,0.0000,0.00
377,8.4306,0.0610,16384.00
378,8.4346,0.0610,16384.00
379,8.4588,0.0000,0.00
380,8.4620,0.0610,16384.00
381,8.4844,0.0610,16384.00
382,8.4945,0.0610,16384.00
383,8.5166,0.0610,16384.00
384,8.5203,0.0610,16384.00
385,8.5447,0.0610,16384.00
386,8.5480,0.0000,0.00
387,8.5707,0.0610,16384.00
388,8.5803,0.0610,16384.00
389,8.6026,0.0610,16384.00
390,8.6062,0.0000,0.00
391,8.6306,0.0000,0.00
392,8.6338,0.0610,16384.00
393,8.6568,0.0000,0.00
394,8.6667,0.0000,0.00
395,8.6888,0.0610,16384.00
396,8.6929,0.0610,16384.00
397,8.7173,0.0610,16384.00
398,8.7205,0.0000,0.00
399,8.7429,0.0000,0.00
400,8.7529,0.0000,0.00
401,8.7753,0.0000,0.00
402,8.7791,0.0610,16384.00
403,8.8035,0.0610,16384.00
404,8.8068,0.0610,16384.00
405,8.8293,0.0000,0.00
406,8.8394,0.0610,16384.00
407,8.8614,0.0610,16384.00
408,8.8652,0.0610,16384.00
409,8.8895,0.0610,16384.00
410,8.8928,0.0610,16384.00
411,8.9153,0.0610,16384.00
412,8.9251,0.0610,16384.00
413,8.9472,0.0000,0.00
414,8.9511,0.0000,0.00
415,8.9760,0.0000,0.00
416,8.9793,0.0610,16384.00
417,9.0018,0.0000,0.00
418,9.0115,0.0000,0.00
419,9.0336,0.0000,0.00
420,9.0374,0.0000,0.00
421,9.0621,0.0000,0.00
422,9.0656,0.0000,0.00
423,9.0881,0.0610,16384.00
424,9.0978,0.0000,0.00
425,9.1200,0.0000,0.00
426,9.1240,0.0000,0.00
427,9.1485,0.0610,16384.00
428,9.1517,0.0610,16384.00
429,9.1746,0.0610,16384.00
430,9.1844,0.0000,0.00
431,9.2067,0.0000,0.00
432,9.2104,0.0610,16384.00
433,9.2346,0.0000,0.00
434,9.2378,0.0610,16384.00
435,9.2602,0.0610,16384.00
436,9.2707,0.1221,8192.00
437,9.2929,0.0610,16384.00
438,9.2965,0.0610,16384.00
439,9.3206,0.0000,0.00
440,9.3239,0.0000,0.00
441,9.3468,0.0610,16384.00
442,9.3564,0.0610,16384.00
443,9.3792,0.0610,16384.00
444,9.3832,0.0610,16384.00
445,9.4076,0.0610,16384.00
446,9.4111,0.0610,16384.00
447,9.4334,0.0610,16384.00
448,9.4428,0.0610,16384.00
449,9.4648,0.0000,0.00
450,9.4686,0.0610,16384.00
451,9.4929,0.0000,0.00
452,9.4959,0.0000,0.00
453,9.5184,0.0000,0.00
454,9.5283,0.0000,0.00
455,9.5505,0.0610,16384.00
456,9.5541,0.0610,16384.00
457,9.5784,0.0000,0.00
458,9.5818,0.0610,16384.00
459,9.6041,0.0610,16384.00
460,9.6138,0.0610,16384.00
461,9.6359,0.0000,0.00
462,9.6396,0.0610,16384.00
463,9.6644,0.0000,0.00
464,9.6675,0.0000,0.00
465,9.6907,0.0000,0.00
466,9.7004,0.0610,16384.00
467,9.7225,0.0610,16384.00
468,9.7261,0.0000,0.00
469,9.7507,0.0000,0.00
470,9.7542,0.0610,16384.00
471,9.7767,0.0000,0.00
472,9.7864,0.0000,0.00
473,9.8085,0.0610,16384.00
474,9.8123,0.0610,16384.00
475,9.8368,0.0610,16384.00
476,9.8400,0.0610,16384.00
477,9.8625,0.0610,16384.00
478,9.8723,0.0610,16384.00
479,9.8944,0.0610,16384.00
480,9.8981,0.0610,16384.00
481,9.9224,0.0610,16384.00
482,9.9257,0.0610,16384.00
483,9.9482,0.0000,0.00
484,9.9581,0.0000,0.00
485,9.9806,0.0610,16384.00
486,9.9843,0.0000,0.00
487,10.0083,0.0000,0.00
488,10.0114,0.0610,16384.00
489,10.0344,0.0000,0.00
490,10.0443,0.0000,0.00
491,10.0664,0.0000,0.00
492,10.0706,0.0000,0.00
493,10.0950,0.0000,0.00
494,10.0985,0.0610,16384.00
495,10.1210,0.0000,0.00
496,10.1306,0.0000,0.00
497,10.1528,0.0000,0.00
498,10.1566,0.0610,16384.00
499,10.1809,0.0000,0.00
500,10.1843,0.0000,0.00
501,10.2066,0.0610,16384.00
502,10.2164,0.0610,16384.00
503,10.2385,0.0000,0.00
504,10.2422,0.0610,16384.00
505,10.2669,0.0000,0.00
506,10.2702,0.0610,16384.00
507,10.2932,0.0000,0.00
508,10.3030,0.0610,16384.00
509,10.3253,0.0000,0.00
510,10.3289,0.0610,16384.00
511,10.3532,0.0000,0.00
512,10.3564,0.0000,0.00
513,10.3793,0.0610,16384.00
514,10.3892,0.0000,0.00
515,10.4113,0.0610,16384.00
516,10.4160,0.0000,0.00
517,10.4407,0.0000,0.00
518,10.4439,0.0000,0.00
519,10.4666,0.0610,16384.00
520,10.4764,0.0000,0.00
521,10.4985,0.0000,0.00
522,10.5023,0.0000,0.00
523,10.5271,0.0000,0.00
524,10.5304,0.0000,0.00
525,10.5529,0.0000,0.00
526,10.5631,0.0000,0.00
527,10.5853,0.0000,0.00
528,10.5891,0.0000,0.00
529,10.6137,0.0000,0.00
530,10.6169,0.0610,16384.00
531,10.6392,0.0000,0.00
532,10.6489,0.0610,16384.00
533,10.6716,0.0000,0.00
534,10.6754,0.0000,0.00
535,10.6997,0.0000,0.00
536,10.7029,0.0610,16384.00
537,10.7260,0.0610,16384.00
538,10.7359,0.0610,16384.00
539,10.7581,0.0610,16384.00
540,10.7620,0.0610,16384.00
541,10.7865,0.0000,0.00
542,10.7897,0.0610,16384.00
543,10.8122,0.0610,16384.00
544,10.8218,0.0000,0.00
545,10.8438,0.0000,0.00
546,10.8474,0.0610,16384.00
547,10.8716,0.0610,16384.00
548,10.8748,0.0610,16384.00
549,10.8974,0.0610,16384.00
550,10.9072,0.0000,0.00
551,10.9294,0.0610,16384.00
552,10.9333,0.0610,16384.00
553,10.9582,0.0000,0.00
554,10.9612,0.0000,0.00
555,10.9840,0.0000,0.00
556,10.9941,0.0000,0.00
557,11.0163,0.0610,16384.00
558,11.0200,0.0000,0.00
559,11.0444,0.0610,16384.00
560,11.0474,0.0610,16384.00
561,11.0706,0.0610,16384.00
562,11.0803,0.0610,16384.00
563,11.1024,0.0610,16384.00
564,11.1060,0.0000,0.00
565,11.1303,0.0000,0.00
566,11.1335,0.0000,0.00
567,11.1560,0.0610,16384.00
568,11.1658,0.0610,16384.00
569,11.1882,0.0000,0.00
570,11.1920,0.0610,16384.00
571,11.2204,0.0000,0.00
572,11.2237,0.0610,16384.00
573,11.2581,0.0610,16384.00
574,11.2764,0.1221,8192.00
575,11.2817,0.0610,16384.00
576,11.3156,0.0610,16384.00
577,11.3384,0.0610,16384.00
578,11.3769,0.0610,16384.00
579,11.3951,0.1221,8192.00
580,11.4006,0.0000,0.00
581,11.4349,0.0610,16384.00
582,11.4547,0.0610,16384.00
583,11.4599,0.0610,16384.00
584,11.4951,0.0610,16384.00
585,11.5252,0.1221,8192.00
586,11.5621,0.1221,8192.00
587,11.5704,0.0610,16384.00
588,11.6158,0.1221,8192.00
589,11.6237,0.0610,16384.00
590,11.6557,0.1221,8192.00
591,11.6859,0.1221,8192.00
592,11.7228,0.1221,8192.00
593,11.7316,0.0610,16384.00
594,11.7754,0.0610,16384.00
595,11.7831,0.0610,16384.00
596,11.8165,0.0610,16384.00
597,11.8451,0.1221,8192.00
598,11.8819,0.0610,16384.00
599,11.8898,0.0610,16384.00
600,11.9301,0.1221,8192.00
601,11.9363,0.0610,16384.00
602,11.9711,0.1221,8192.00
603,12.0031,0.0610,16384.00
604,12.0398,0.1221,8192.00
605,12.0479,0.0610,16384.00
606,12.0879,0.1221,8192.00
607,12.0935,0.0610,16384.00
608,12.1290,0.0610,16384.00
609,12.1530,0.0610,16384.00
610,12.1892,0.0610,16384.00
611,12.1949,0.0610,16384.00
612,12.2164,0.0610,16384.00
613,12.2529,0.1221,8192.00
614,12.2616,0.0610,16384.00
615,12.2891,0.0610,16384.00
616,12.3265,0.0610,16384.00
617,12.3617,0.1221,8192.00
618,12.3991,0.1831,5461.33
619,12.4110,0.0610,16384.00
620,12.4645,0.1221,8192.00
621,12.4775,0.0610,16384.00
622,12.5399,0.1221,8192.00
623,12.5498,0.0610,16384.00
624,12.5809,0.1221,8192.00
625,12.6082,0.0610,16384.00
626,12.6461,0.1221,8192.00
627,12.6693,0.0610,16384.00
628,12.7061,0.1221,8192.00
629,12.7123,0.0610,16384.00
630,12.7534,0.0610,16384.00
631,12.7593,0.0000,0.00
632,12.7940,0.0610,16384.00
633,12.8137,0.0610,16384.00
634,12.8497,0.1221,8192.00
635,12.8542,0.0610,16384.00
636,12.8739,0.0610,16384.00
637,12.9099,0.0610,16384.00
638,12.9152,0.0610,16384.00
639,12.9517,0.1221,8192.00
640,12.9580,0.0610,16384.00
641,13.0131,0.0610,16384.00
642,13.0194,0.0610,16384.00
643,13.0531,0.1221,8192.00
644,13.0757,0.0610,16384.00
645,13.1122,0.1221,8192.00
646,13.1190,0.0610,16384.00
647,13.1615,0.1221,8192.00
648,13.1685,0.0610,16384.00
649,13.2017,0.1221,8192.00
650,13.2241,0.0610,16384.00
651,13.2603,0.0610,16384.00
652,13.2651,0.0610,16384.00
653,13.2898,0.0610,16384.00
654,13.3257,0.0610,16384.00
655,13.3538,0.0610,16384.00
656,13.3898,0.1221,8192.00
657,13.3976,0.0000,0.00
658,13.4423,0.1221,8192.00
659,13.4498,0.0610,16384.00
660,13.4826,0.1221,8192.00
661,13.5044,0.0610,16384.00
662,13.5414,0.0610,16384.00
663,13.5461,0.0610,16384.00
664,13.5706,0.1221,8192.00
665,13.6065,0.0610,16384.00
666,13.6137,0.0610,16384.00
667,13.6591,0.0610,16384.00
668,13.6667,0.0610,16384.00
669,13.7270,0.0610,16384.00
670,13.7345,0.0610,16384.00
671,13.7672,0.0610,16384.00
672,13.7899,0.0610,16384.00
673,13.8274,0.1221,8192.00
674,13.8549,0.1221,8192.00
675,13.8915,0.0610,16384.00
676,13.8992,0.0610,16384.00
677,13.9436,0.1221,8192.00
678,13.9507,0.0610,16384.00
679,13.9844,0.1221,8192.00
680,14.0102,0.0610,16384.00
681,14.0469,0.1221,8192.00
682,14.0548,0.0610,16384.00
683,14.0811,0.0610,16384.00
684,14.1176,0.1221,8192.00
685,14.1256,0.0610,16384.00
686,14.1683,0.0610,16384.00
687,14.1759,0.0610,16384.00
688,14.2336,0.0610,16384.00
689,14.2412,0.0610,16384.00
690,14.2741,0.0610,16384.00
691,14.2975,0.0610,16384.00
692,14.3344,0.0610,16384.00
693,14.3579,0.1221,8192.00
694,14.3944,0.1221,8192.00
695,14.4011,0.0610,16384.00
696,14.4242,0.0610,16384.00
697,14.4601,0.0610,16384.00
698,14.4680,0.0610,16384.00
699,14.5103,0.0610,16384.00
700,14.5175,0.0610,16384.00
701,14.5501,0.0610,16384.00
702,14.5724,0.0610,16384.00
703,14.6084,0.0610,16384.00
704,14.6137,0.0000,0.00
705,14.6355,0.0610,16384.00
706,14.6724,0.1221,8192.00
707,14.6931,0.0610,16384.00
708,14.7294,0.0610,16384.00
709,14.7343,0.0610,16384.00
710,14.7568,0.1221,8192.00
711,14.7926,0.1221,8192.00
712,14.8005,0.0000,0.00
713,14.8413,0.1221,8192.00
714,14.8486,0.0610,16384.00
715,14.9009,0.0610,16384.00
716,14.9070,0.0610,16384.00
717,14.9403,0.0610,16384.00
718,14.9593,0.0610,16384.00
719,14.9644,0.0610,16384.00
720,14.9990,0.0610,16384.00
721,15.0219,0.0610,16384.00
722,15.0580,0.1221,8192.00
723,15.0637,0.0610,16384.00
724,15.0851,0.0610,16384.00
725,15.1209,0.1221,8192.00
726,15.1267,0.0000,0.00
727,15.1496,0.0610,16384.00
728,15.1852,0.0610,16384.00
729,15.2073,0.0610,16384.00
730,15.2429,0.1221,8192.00
731,15.2481,0.0610,16384.00
732,15.2683,0.1221,8192.00
733,15.3040,0.0610,16384.00
734,15.3095,0.0610,16384.00
735,15.3340,0.0610,16384.00
736,15.3701,0.1221,8192.00
737,15.3972,0.0610,16384.00
738,15.4334,0.0610,16384.00
739,15.4414,0.0610,16384.00
740,15.4846,0.1221,8192.00
741,15.4921,0.0000,0.00
742,15.5256,0.1221,8192.00
743,15.5515,0.0610,16384.00
744,15.5883,0.1221,8192.00
745,15.5953,0.0610,16384.00
746,15.6185,0.0610,16384.00
747,15.6544,0.0610,16384.00
748,15.6621,0.0000,0.00
749,15.7074,0.0610,16384.00
750,15.7150,0.0610,16384.00
751,15.7749,0.1221,8192.00
752,15.7828,0.0610,16384.00
753,15.8151,0.0610,16384.00
754,15.8358,0.0610,16384.00
755,15.8413,0.0610,16384.00
756,15.8978,0.0610,16384.00
757,15.9055,0.0610,16384.00
758,15.9377,0.1221,8192.00
759,15.9547,0.1221,8192.00
760,15.9596,0.0610,16384.00
761,15.9943,0.0610,16384.00
762,16.0239,0.1221,8192.00
763,16.0608,0.0610,16384.00
764,16.0871,0.0610,16384.00
765,16.1235,0.1221,8192.00
766,16.1314,0.0610,16384.00
767,16.1765,0.1221,8192.00
768,16.1845,0.0610,16384.00
769,16.2442,0.1221,8192.00
770,16.2524,0.1221,8192.00
771,16.2842,0.0610,16384.00
772,16.3104,0.1221,8192.00
773,16.3482,0.0610,16384.00
774,16.3683,0.1221,8192.00
775,16.4055,0.1221,8192.00
776,16.4110,0.0610,16384.00
777,16.4352,0.0610,16384.00
778,16.4716,0.1221,8192.00
779,16.4789,0.0000,0.00
780,16.5162,0.1221,8192.00
781,16.5219,0.0610,16384.00
782,16.5560,0.1221,8192.00
783,16.5779,0.0610,16384.00
784,16.6145,0.1221,8192.00
785,16.6197,0.0610,16384.00
786,16.6444,0.0610,16384.00
787,16.6805,0.0610,16384.00
788,16.7112,0.0610,16384.00
789,16.7474,0.0610,16384.00
790,16.7549,0.0610,16384.00
791,16.7981,0.1221,8192.00
792,16.8052,0.0000,0.00
793,16.8385,0.0610,16384.00
794,16.8652,0.0610,16384.00
795,16.9014,0.0610,16384.00
796,16.9085,0.0610,16384.00
797,16.9321,0.0610,16384.00
798,16.9681,0.0610,16384.00
799,16.9763,0.0610,16384.00
800,17.0201,0.0610,16384.00
801,17.0278,0.0610,16384.00
802,17.0601,0.0610,16384.00
803,17.0860,0.0610,16384.00
804,17.1223,0.0610,16384.00
805,17.1295,0.0610,16384.00
806,17.1531,0.0610,16384.00
807,17.1891,0.0610,16384.00
808,17.1973,0.0610,16384.00
809,17.2399,0.0610,16384.00
810,17.2473,0.0610,16384.00
811,17.2799,0.0610,16384.00
812,17.3065,0.0610,16384.00
813,17.3426,0.0610,16384.00
814,17.3496,0.0610,16384.00
815,17.3910,0.0610,16384.00
816,17.3985,0.0610,16384.00
817,17.4307,0.0610,16384.00
818,17.4503,0.0610,16384.00
819,17.4557,0.0610,16384.00
820,17.5164,0.1221,8192.00
821,17.5241,0.0610,16384.00
822,17.5563,0.0610,16384.00
823,17.5817,0.0610,16384.00
824,17.6180,0.1221,8192.00
825,17.6239,0.0000,0.00
826,17.6636,0.0610,16384.00
827,17.6699,0.0000,0.00
828,17.7030,0.1221,8192.00
