ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
135,11.1694,84.9609,11.77
136,11.2532,83.7402,11.94
137,11.3362,83.0078,12.05
138,11.4202,83.7402,11.94
139,11.5068,86.6699,11.54
140,11.5881,81.2988,12.30
141,11.6714,83.2520,12.01
142,11.7747,103.2715,9.68
143,11.8447,70.0684,14.27
144,11.9282,83.4961,11.98
145,12.0247,96.4356,10.37
146,12.1113,86.6699,11.54
147,12.1953,83.9844,11.91
148,12.2788,83.4961,11.98
149,12.3618,83.0078,12.05
150,12.4470,85.2051,11.74
151,12.5291,82.0313,12.19
152,12.6138,84.7168,11.80
153,12.6958,82.0313,12.19
154,12.7803,84.4727,11.84
155,12.8648,84.4727,11.84
156,12.9478,83.0078,12.05
157,13.0298,82.0313,12.19
158,13.0872,57.3731,17.43
159,13.1692,82.0313,12.19
160,13.2734,104.0039,9.62
161,13.3433,69.8242,14.32
162,13.4260,82.7637,12.08
163,13.5244,98.3887,10.16
164,13.6091,84.7168,11.80
165,13.6934,84.2285,11.87
166,13.7776,84.2285,11.87
167,13.8616,83.9844,11.91
168,13.9441,82.5195,12.12
169,14.0283,84.2285,11.87
170,14.1113,83.0078,12.05
171,14.1953,83.9844,11.91
172,14.2798,84.4727,11.84
173,14.3618,82.0313,12.19
174,14.4468,84.9609,11.77
175,14.5110,64.2090,15.57
176,14.6079,96.9238,10.32
177,14.6790,71.0449,14.08
178,14.7593,80.3223,12.45
179,14.8574,98.1445,10.19
180,14.9426,85.2051,11.74
181,15.0281,85.4492,11.70
182,15.1116,83.4961,11.98
183,15.1956,83.9844,11.91
184,15.2798,84.2285,11.87
185,15.3638,83.9844,11.91
186,15.4453,81.5430,12.26
187,15.5300,84.7168,11.80
188,15.6130,83.0078,12.05
189,15.6956,82.5195,12.12
190,15.7810,85.4492,11.70
191,15.8633,82.2754,12.15
192,15.9214,58.1055,17.21
193,16.0022,80.8106,12.37
194,16.1052,102.7832,9.73
195,16.1760,70.8008,14.12
196,16.2585,82.5195,12.12
197,16.3560,97.4121,10.27
198,16.4409,84.9609,11.77
199,16.5247,83.7402,11.94
200,16.6104,85.6934,11.67
201,16.6946,84.2285,11.87
202,16.7783,83.7402,11.94
203,16.8613,83.0078,12.05
204,16.9443,83.0078,12.05
205,17.0273,83.0078,12.05
206,17.1113,83.9844,11.91
207,17.1960,84.7168,11.80
208,17.2786,82.5195,12.12
209,17.3440,65.4297,15.28
210,17.4409,96.9238,10.32
211,17.5120,71.0449,14.08
212,17.5933,81.2988,12.30
213,17.6904,97.1680,10.29
214,17.7593,68.8477,14.52
215,17.8418,82.5195,12.12
216,17.9360,94.2383,10.61
217,18.0073,71.2891,14.03
218,18.1050,97.6563,10.24
219,18.1743,69.3359,14.42
220,18.2712,96.9238,10.32
221,18.3401,68.8477,14.52
222,18.4231,83.0078,12.05
223,18.4898,66.6504,15.00
224,18.5728,83.0078,12.05
225,18.6343,61.5234,16.25
226,18.6917,57.3731,17.43
227,18.8025,110.8398,9.02
228,18.8835,81.0547,12.34
229,18.9656,82.0313,12.19
230,19.0486,83.0078,12.05
231,19.1326,83.9844,11.91
232,19.2168,84.2285,11.87
233,19.3005,83.7402,11.94
234,19.3828,82.2754,12.15
235,19.4658,83.0078,12.05
236,19.5230,57.1289,17.50
237,19.5916,68.6035,14.58
238,19.6873,95.7031,10.45
239,19.7551,67.8711,14.73
240,19.8540,98.8770,10.11
241,19.9233,69.3359,14.42
242,20.0186,95.2148,10.50
243,20.0852,66.6504,15.00
244,20.1506,65.4297,15.28
245,20.2537,103.0273,9.71
246,20.3301,76.4160,13.09
247,20.4124,82.2754,12.15
248,20.4915,79.1016,12.64
249,20.5493,57.8613,17.28
250,20.6160,66.6504,15.00
251,20.6709,54.9316,18.20
252,20.7666,95.7031,10.45
253,20.8472,80.5664,12.41
254,20.9680,120.8496,8.27
255,21.0501,82.0313,12.19
256,21.1328,82.7637,12.08
257,21.2161,83.2520,12.01
258,21.3001,83.9844,11.91
259,21.3843,84.2285,11.87
260,21.4678,83.4961,11.98
261,21.5335,65.6738,15.23
262,21.6309,97.4121,10.27
263,21.7166,85.6934,11.67
264,21.8010,84.4727,11.84
265,21.8850,83.9844,11.91
266,21.9690,83.9844,11.91
267,22.0523,83.2520,12.01
268,22.1372,84.9609,11.77
269,22.2185,81.2988,12.30
270,22.3040,85.4492,11.70
271,22.3879,83.9844,11.91
272,22.4719,83.9844,11.91
273,22.5552,83.2520,12.01
274,22.6387,83.4961,11.98
275,22.7246,85.9375,11.64
276,22.8052,80.5664,12.41
277,22.8882,83.0078,12.05
278,22.9697,81.5430,12.26
279,23.0254,55.6641,17.96
280,23.0955,70.0684,14.27
281,23.1892,93.7500,10.67
282,23.2590,69.8242,14.32
283,23.3552,96.1914,10.40
284,23.4253,70.0684,14.27
285,23.5217,96.4356,10.37
286,23.6052,83.4961,11.98
287,23.6777,72.5098,13.79
288,23.7971,119.3848,8.38
289,23.8557,58.5938,17.07
290,23.9236,67.8711,14.73
291,24.0186,94.7266,10.56
292,24.1030,84.4727,11.84
293,24.1704,67.3828,14.84
294,24.2676,97.1680,10.29
295,24.3528,85.2051,11.74
296,24.4370,84.2285,11.87
297,24.5222,85.2051,11.74
298,24.6067,84.4727,11.84
299,24.6907,83.9844,11.91
300,24.7730,82.2754,12.15
301,24.8567,83.7402,11.94
302,24.9407,83.9844,11.91
303,25.0244,83.7402,11.94
304,25.1077,83.2520,12.01
305,25.1921,84.4727,11.84
306,25.2771,84.9609,11.77
307,25.3606,83.4961,11.98
308,25.4412,80.5664,12.41
309,25.5098,68.6035,14.58
310,25.5652,55.4199,18.04
311,25.6592,93.9941,10.64
312,25.7302,71.0449,14.08
313,25.8286,98.3887,10.16
314,25.9114,82.7637,12.08
315,25.9956,84.2285,11.87
316,26.0532,57.6172,17.36
317,26.1355,82.2754,12.15
318,26.2173,81.7871,12.23
319,26.3035,86.1816,11.60
320,26.3870,83.4961,11.98
321,26.4714,84.4727,11.84
322,26.5537,82.2754,12.15
323,26.6377,83.9844,11.91
324,26.7212,83.4961,11.98
325,26.8052,83.9844,11.91
326,26.8882,83.0078,12.05
327,26.9707,82.5195,12.12
328,27.0542,83.4961,11.98
329,27.1377,83.4961,11.98
330,27.2229,84.9609,11.77
331,27.3066,83.7402,11.94
332,27.3904,83.7402,11.94
333,27.4741,83.7402,11.94
334,27.5574,83.2520,12.01
335,27.6257,68.3594,14.63
336,27.7158,90.0879,11.10
337,27.8030,87.1582,11.47
338,27.8897,86.6699,11.54
339,27.9729,83.2520,12.01
340,28.0579,84.9609,11.77
341,28.1409,83.0078,12.05
342,28.2258,84.9609,11.77
343,28.3084,82.5195,12.12
344,28.3916,83.2520,12.01
345,28.4753,83.7402,11.94
346,28.5610,85.6934,11.67
347,28.6423,81.2988,12.30
348,28.7256,83.2520,12.01
349,28.8091,83.4961,11.98
350,28.8928,83.7402,11.94
351,28.9758,83.0078,12.05
352,29.0586,82.7637,12.08
353,29.1426,83.9844,11.91
354,29.2261,83.4961,11.98
355,29.3311,104.9805,9.53
356,29.4172,86.1816,11.60
357,29.5020,84.7168,11.80
358,29.5864,84.4727,11.84
359,29.6699,83.4961,11.98
360,29.7527,82.7637,12.08
361,29.8362,83.4961,11.98
362,29.9175,81.2988,12.30
363,29.9756,58.1055,17.21
364,30.0405,64.9414,15.40
365,30.0962,55.6641,17.96
366,30.1921,95.9473,10.42
367,30.2761,83.9844,11.91
368,30.3599,83.7402,11.94
369,30.4412,81.2988,12.30
370,30.5027,61.5234,16.25
371,30.5842,81.5430,12.26
372,30.6506,66.4063,15.06
373,30.7231,72.5098,13.79
374,30.8254,102.2949,9.78
375,30.8965,71.0449,14.08
376,30.9917,95.2148,10.50
377,31.0613,69.5801,14.37
378,31.1201,58.8379,17.00
379,31.2402,120.1172,8.33
380,31.3247,84.4727,11.84
381,31.4104,85.6934,11.67
382,31.4937,83.2520,12.01
383,31.5774,83.7402,11.94
384,31.6606,83.2520,12.01
385,31.7449,84.2285,11.87
386,31.8281,83.2520,12.01
387,31.9116,83.4961,11.98
388,31.9700,58.3496,17.14
389,32.0508,80.8106,12.37
390,32.1328,82.0313,12.19
391,32.2029,70.0684,14.27
392,32.2979,94.9707,10.53
393,32.3667,68.8477,14.52
394,32.4502,83.4961,11.98
395,32.5051,54.9316,18.20
396,32.6294,124.2676,8.05
397,32.7146,85.2051,11.74
398,32.7979,83.2520,12.01
399,32.8565,58.5938,17.07
400,32.9368,80.3223,12.45
401,32.9934,56.6406,17.66
402,33.0623,68.8477,14.52
403,33.1558,93.5059,10.69
404,33.2256,69.8242,14.32
405,33.3237,98.1445,10.19
406,33.3901,66.4063,15.06
407,33.4724,82.2754,12.15
408,33.5354,62.9883,15.88
409,33.6143,78.8574,12.68
410,33.6733,59.0820,16.93
411,33.7376,64.2090,15.57
412,33.8162,78.6133,12.72
413,33.8823,66.1621,15.11
414,33.9624,80.0781,12.49
415,34.0190,56.6406,17.66
416,34.0833,64.2090,15.57
417,34.1641,80.8106,12.37
418,34.2278,63.7207,15.69
419,34.3091,81.2988,12.30
420,34.3662,57.1289,17.50
421,34.4285,62.2559,16.06
422,34.5105,82.0313,12.19
423,34.5759,65.4297,15.28
424,34.6587,82.7637,12.08
425,34.7378,79.1016,12.64
426,34.8066,68.6035,14.58
427,34.9011,94.4824,10.58
428,34.9619,60.7910,16.45
429,35.0515,89.5996,11.16
430,35.1296,78.1250,12.80
431,35.2102,80.5664,12.41
432,35.2793,69.0918,14.47
433,35.3723,93.0176,10.75
434,35.4346,62.2559,16.06
435,35.4873,52.7344,18.96
436,35.5574,70.0684,14.27
437,35.6558,98.3887,10.16
438,35.7376,81.7871,12.23
439,35.8042,66.6504,15.00
440,35.8843,80.0781,12.49
441,35.9497,65.4297,15.28
442,36.0037,53.7109,18.62
443,36.0801,76.4160,13.09
444,36.1340,53.9551,18.53
445,36.2332,99.1211,10.09
446,36.2935,60.3027,16.58
447,36.3875,93.9941,10.64
448,36.4639,76.4160,13.09
449,36.5454,81.5430,12.26
450,36.6260,80.5664,12.41
451,36.6306,4.6387,215.58
452,36.6719,41.2598,24.24
453,36.7622,90.3320,11.07
454,36.8396,77.1484,12.96
455,36.9124,72.7539,13.74
456,36.9917,79.3457,12.60
457,37.0728,81.0547,12.34
458,37.1404,67.6270,14.79
459,37.2239,83.4961,11.98
460,37.2856,61.7676,16.19
461,37.3713,85.6934,11.67
462,37.4365,65.1856,15.34
463,37.4917,55.1758,18.12
464,37.6006,108.8867,9.18
465,37.6819,81.2988,12.30
466,37.7571,75.1953,13.30
467,37.8298,72.7539,13.74
468,37.9087,78.8574,12.68
469,37.9905,81.7871,12.23
470,38.0732,82.7637,12.08
471,38.1406,67.3828,14.84
472,38.2236,83.0078,12.05
473,38.3206,96.9238,10.32
474,38.3801,59.5703,16.79
475,38.4722,92.0410,10.86
476,38.5483,76.1719,13.13
477,38.6135,65.1856,15.34
478,38.6685,54.9316,18.20
479,38.7659,97.4121,10.27
480,38.8394,73.4863,13.61
481,38.9128,73.4863,13.61
482,38.9922,79.3457,12.60
483,39.0737,81.5430,12.26
484,39.1575,83.7402,11.94
485,39.2400,82.2754,12.15
486,39.3218,81.7871,12.23
487,39.3814,59.5703,16.79
488,39.4485,67.1387,14.89
489,39.5049,56.3965,17.73
490,39.6272,122.3145,8.18
491,39.7109,83.7402,11.94
492,39.7810,70.0684,14.27
493,39.8772,96.1914,10.40
494,39.9605,83.2520,12.01
495,40.0183,57.8613,17.28
496,40.0840,65.6738,15.23
497,40.1658,81.7871,12.23
498,40.2293,63.4766,15.75
499,40.3218,92.5293,10.81
500,40.3899,68.1152,14.68
501,40.4890,99.1211,10.09
502,40.5566,67.6270,14.79
503,40.6536,96.9238,10.32
504,40.7131,59.5703,16.79
505,40.8084,95.2148,10.50
506,40.8838,75.4395,13.26
507,40.9651,81.2988,12.30
508,41.0452,80.0781,12.49
509,41.1135,68.3594,14.63
510,41.1953,81.7871,12.23
511,41.2913,95.9473,10.42
512,41.3450,53.7109,18.62
513,41.4087,63.7207,15.69
514,41.4624,53.7109,18.62
515,41.5435,81.0547,12.34
516,41.6113,67.8711,14.73
517,41.7090,97.6563,10.24
518,41.7910,82.0313,12.19
519,41.9067,115.7227,8.64
520,41.9727,65.9180,15.17
521,42.0696,96.9238,10.32
522,42.1296,60.0586,16.65
523,42.2036,73.9746,13.52
524,42.3215,117.9199,8.48
525,42.3889,67.3828,14.84
526,42.4854,96.4356,10.37
527,42.5476,62.2559,16.06
528,42.6011,53.4668,18.70
529,42.7109,109.8633,9.10
530,42.7778,66.8945,14.95
531,42.8740,96.1914,10.40
532,42.9343,60.3027,16.58
533,43.0232,88.8672,11.25
534,43.1011,77.8809,12.84
535,43.1677,66.6504,15.00
536,43.2615,93.7500,10.67
537,43.3381,76.6602,13.04
538,43.4082,70.0684,14.27
539,43.4636,55.4199,18.04
540,43.5286,64.9414,15.40
541,43.5835,54.9316,18.20
542,43.6758,92.2852,10.84
543,43.7537,77.8809,12.84
544,43.8748,121.0938,8.26
545,43.9336,58.8379,17.00
546,44.0078,74.2188,13.47
547,44.0862,78.3691,12.76
548,44.2058,119.6289,8.36
549,44.2822,76.4160,13.09
550,44.3638,81.5430,12.26
551,44.4568,93.0176,10.75
552,44.5178,61.0352,16.38
553,44.6333,115.4785,8.66
554,44.7102,76.9043,13.00
555,44.7676,57.3731,17.43
556,44.8342,66.4063,15.06
557,44.8889,54.6875,18.29
558,44.9807,91.7969,10.89
559,45.0447,63.9648,15.63
560,45.1272,82.5195,12.12
561,45.1943,67.1387,14.89
562,45.2739,79.5898,12.56
563,45.3543,80.3223,12.45
564,45.4099,55.6641,17.96
565,45.5093,99.3652,10.06
566,45.5137,4.3945,227.56
567,45.5652,51.5137,19.41
568,45.6274,62.2559,16.06
569,45.7212,93.7500,10.67
570,45.7961,74.9512,13.34
571,45.8638,67.6270,14.79
572,45.9578,93.9941,10.64
573,46.0405,82.7637,12.08
574,46.1553,114.7461,8.71
575,46.2383,83.0078,12.05
576,46.3201,81.7871,12.23
577,46.3853,65.1856,15.34
578,46.4661,80.8106,12.37
579,46.5230,56.8848,17.58
580,46.6245,101.5625,9.85
581,46.6860,61.5234,16.25
582,46.8018,115.7227,8.64
583,46.8799,77.8809,12.84
584,46.9619,82.0313,12.19
585,47.0447,82.7637,12.08
586,47.1282,83.4961,11.98
587,47.2134,85.2051,11.74
588,47.2971,83.7402,11.94
589,47.3789,81.7871,12.23
590,47.4627,83.7402,11.94
591,47.5459,83.2520,12.01
592,47.6050,59.0820,16.93
593,47.6846,79.5898,12.56
594,47.7398,55.1758,18.12
595,47.8084,68.6035,14.58
596,47.9065,98.1445,10.19
597,47.9756,69.0918,14.47
598,48.0698,94.2383,10.61
599,48.1414,71.5332,13.98
600,48.2361,94.7266,10.56
601,48.3076,71.5332,13.98
602,48.4028,95.2148,10.50
603,48.4739,71.0449,14.08
604,48.5701,96.1914,10.40
605,48.6541,83.9844,11.91
606,48.7231,69.0918,14.47
607,48.8025,79.3457,12.60
608,48.8665,63.9648,15.63
609,48.9531,86.6699,11.54
610,49.0186,65.4297,15.28
611,49.0996,81.0547,12.34
612,49.1658,66.1621,15.11
613,49.2329,67.1387,14.89
614,49.3001,67.1387,14.89
615,49.3547,54.6875,18.29
616,49.4209,66.1621,15.11
617,49.5176,96.6797,10.34
618,49.6006,83.0078,12.05
619,49.6834,82.7637,12.08
620,49.7669,83.4961,11.98
621,49.8508,83.9844,11.91
622,49.9348,83.9844,11.91
623,50.0186,83.7402,11.94
624,50.1025,83.9844,11.91
625,50.1875,84.9609,11.77
626,50.2710,83.4961,11.98
627,50.3545,83.4961,11.98
628,50.4380,83.4961,11.98
629,50.5210,83.0078,12.05
630,50.6043,83.2520,12.01
631,50.6890,84.7168,11.80
632,50.7730,83.9844,11.91
633,50.8562,83.2520,12.01
634,50.9407,84.4727,11.84
635,51.0220,81.2988,12.30
636,51.0798,57.8613,17.28
637,51.1631,83.2520,12.01
638,51.2461,83.0078,12.05
639,51.3303,84.2285,11.87
640,51.4136,83.2520,12.01
641,51.4966,83.0078,12.05
642,51.5796,83.0078,12.05
643,51.6648,85.2051,11.74
644,51.7468,82.0313,12.19
645,51.8298,83.0078,12.05
646,51.9133,83.4961,11.98
647,51.9981,84.7168,11.80
648,52.0820,83.9844,11.91
649,52.1653,83.2520,12.01
650,52.2490,83.7402,11.94
651,52.3325,83.4961,11.98
652,52.4177,85.2051,11.74
653,52.5007,83.0078,12.05
654,52.5835,82.7637,12.08
655,52.6419,58.3496,17.14
656,52.7107,68.8477,14.52
657,52.7832,72.5098,13.79
658,52.8809,97.6563,10.24
659,52.9524,71.5332,13.98
660,53.0469,94.4824,10.58
661,53.1172,70.3125,14.22
662,53.2131,95.9473,10.42
663,53.2969,83.7402,11.94
664,53.3806,83.7402,11.94
665,53.4656,84.9609,11.77
666,53.5474,81.7871,12.23
667,53.6089,61.5234,16.25
668,53.6887,79.8340,12.53
669,53.7703,81.5430,12.26
670,53.8533,83.0078,12.05
671,53.9111,57.8613,17.28
672,53.9922,81.0547,12.34
673,54.0752,83.0078,12.05
674,54.1626,87.4023,11.44
675,54.2424,79.8340,12.53
676,54.3035,61.0352,16.38
677,54.3843,80.8106,12.37
678,54.4651,80.8106,12.37
679,54.5374,72.2656,13.84
680,54.6597,122.3145,8.18
681,54.7456,85.9375,11.64
682,54.8257,80.0781,12.49
683,54.9092,83.4961,11.98
684,54.9934,84.2285,11.87
685,55.0772,83.7402,11.94
686,55.1619,84.7168,11.80
687,55.2459,83.9844,11.91
688,55.3318,85.9375,11.64
689,55.4197,87.8906,11.38
690,55.5029,83.2520,12.01
691,55.6013,98.3887,10.16
692,55.6919,90.5762,11.04
693,55.7859,93.9941,10.64
694,55.9092,123.2910,8.11
695,55.9932,83.9844,11.91
696,56.0818,88.6231,11.28
697,56.1602,78.3691,12.76
698,56.2466,86.4258,11.57
699,56.3298,83.2520,12.01
700,56.4131,83.2520,12.01
701,56.5010,87.8906,11.38
702,56.5950,93.9941,10.64
703,56.6748,79.8340,12.53
704,56.7974,122.5586,8.16
705,56.8565,59.0820,16.93
706,56.9373,80.8106,12.37
707,57.0215,84.2285,11.87
708,57.1086,87.1582,11.47
709,57.1902,81.5430,12.26
710,57.2739,83.7402,11.94
711,57.3574,83.4961,11.98
712,57.4419,84.4727,11.84
713,57.5249,83.0078,12.05
714,57.6089,83.9844,11.91
715,57.6931,84.2285,11.87
716,57.7761,83.0078,12.05
717,57.8596,83.4961,11.98
718,57.9436,83.9844,11.91
719,58.0293,85.6934,11.67
720,58.1201,90.8203,11.01
721,58.2017,81.5430,12.26
722,58.2813,79.5898,12.56
723,58.3374,56.1523,17.81
724,58.4265,89.1113,11.22
725,58.5527,126.2207,7.92
726,58.6443,91.5527,10.92
727,58.7117,67.3828,14.84
728,58.7981,86.4258,11.57
729,58.8628,64.6973,15.46
730,58.9605,97.6563,10.24
731,59.0300,69.5801,14.37
732,59.1265,96.4356,10.37
733,59.1946,68.1152,14.68
734,59.2791,84.4727,11.84
735,59.3484,69.3359,14.42
736,59.4456,97.1680,10.29
737,59.5178,72.2656,13.84
738,59.6101,92.2852,10.84
739,59.6775,67.3828,14.84
740,59.7752,97.6563,10.24
741,59.8372,62.0117,16.13
742,59.9321,94.9707,10.53
743,59.9998,67.6270,14.79
744,60.0981,98.3887,10.16
745,60.1621,63.9648,15.63
746,60.2566,94.2383,10.61
747,60.3311,74.4629,13.43
748,60.4456,114.5020,8.73
749,60.5298,84.2285,11.87
750,60.6055,75.6836,13.21
751,60.6899,84.4727,11.84
752,60.7476,57.6172,17.36
753,60.8626,114.9902,8.70
754,60.9482,85.6934,11.67
755,61.0720,123.7793,8.08
756,61.1543,82.2754,12.15
757,61.2380,83.7402,11.94
758,61.3220,83.9844,11.91
759,61.4089,86.9141,11.51
760,61.5034,94.4824,10.58
761,61.5989,95.4590,10.48
762,61.6836,84.7168,11.80
763,61.7703,86.6699,11.54
764,61.8528,82.2754,12.15
765,61.9392,86.4258,11.57
766,62.0227,83.4961,11.98
767,62.1187,95.9473,10.42
768,62.2393,120.6055,8.29
769,62.3254,86.1816,11.60
770,62.4094,83.9844,11.91
771,62.4924,83.0078,12.05
772,62.5759,83.4961,11.98
773,62.6599,83.9844,11.91
774,62.7446,84.7168,11.80
775,62.8301,85.4492,11.70
776,62.9124,82.2754,12.15
777,62.9978,85.4492,11.70
778,63.0786,80.8106,12.37
779,63.1426,63.9648,15.63
780,63.2266,83.9844,11.91
781,63.3230,96.4356,10.37
782,63.4089,85.9375,11.64
783,63.4944,85.4492,11.70
784,63.5784,83.9844,11.91
785,63.6648,86.4258,11.57
786,63.7554,90.5762,11.04
787,63.8118,56.3965,17.73
788,63.8914,79.5898,12.56
789,63.9517,60.3027,16.58
790,64.0720,120.3613,8.31
791,64.1594,87.4023,11.44
792,64.2424,83.0078,12.05
793,64.3284,85.9375,11.64
794,64.4119,83.4961,11.98
795,64.4954,83.4961,11.98
796,64.5586,62.9883,15.88
797,64.6572,98.6328,10.14
798,64.7432,85.9375,11.64
799,64.8264,83.2520,12.01
800,64.9119,85.4492,11.70
801,64.9951,83.2520,12.01
802,65.0801,84.7168,11.80
803,65.1633,83.2520,12.01
804,65.2463,83.0078,12.05
805,65.3308,84.4727,11.84
806,65.4141,83.2520,12.01
807,65.4976,83.4961,11.98
808,65.5803,82.7637,12.08
809,65.6643,83.9844,11.91
810,65.7483,83.9844,11.91
811,65.8318,83.4961,11.98
812,65.9170,85.2051,11.74
813,66.0103,93.2617,10.72
814,66.0908,80.3223,12.45
815,66.1458,54.9316,18.20
816,66.2229,77.1484,12.96
817,66.2830,60.0586,16.65
818,66.3799,96.9238,10.32
819,66.4656,85.6934,11.67
820,66.5527,87.1582,11.47
821,66.6340,81.2988,12.30
822,66.7192,85.2051,11.74
823,66.8001,80.8106,12.37
824,66.8582,58.1055,17.21
825,66.9419,83.7402,11.94
826,67.0256,83.7402,11.94
827,67.1086,83.0078,12.05
828,67.1926,83.9844,11.91
829,67.2761,83.4961,11.98
830,67.3586,82.5195,12.12
831,67.4434,84.7168,11.80
832,67.5252,81.7871,12.23
833,67.6096,84.4727,11.84
834,67.6943,84.7168,11.80
835,67.7878,93.5059,10.69
836,67.9136,125.7324,7.95
837,67.9976,83.9844,11.91
838,68.0815,83.9844,11.91
839,68.1641,82.5195,12.12
840,68.2498,85.6934,11.67
841,68.3320,82.2754,12.15
842,68.3904,58.3496,17.14
843,68.4727,82.2754,12.15
844,68.5327,60.0586,16.65
845,68.6582,125.4883,7.97
846,68.7444,86.1816,11.60
847,68.8284,83.9844,11.91
848,68.9131,84.7168,11.80
849,68.9968,83.7402,11.94
850,69.0798,83.0078,12.05
851,69.1633,83.4961,11.98
852,69.2473,83.9844,11.91
853,69.3306,83.2520,12.01
854,69.4148,84.2285,11.87
855,69.4976,82.7637,12.08
856,69.5815,83.9844,11.91
857,69.6655,83.9844,11.91
858,69.7495,83.9844,11.91
859,69.8320,82.5195,12.12
860,69.9153,83.2520,12.01
861,70.0193,104.0039,9.62
862,70.1057,86.4258,11.57
863,70.1912,85.4492,11.70
864,70.2752,83.9844,11.91
865,70.3596,84.4727,11.84
866,70.4429,83.2520,12.01
867,70.5264,83.4961,11.98
868,70.6099,83.4961,11.98
869,70.6941,84.2285,11.87
870,70.7773,83.2520,12.01
