ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
329,33.0234,79.1016,12.64
330,33.1455,122.0703,8.19
331,33.2441,98.6328,10.14
332,33.3584,114.2578,8.75
333,33.4463,87.8906,11.38
334,33.5205,74.2188,13.47
335,33.5977,77.1484,12.96
336,33.7109,113.2813,8.83
337,33.8018,90.8203,11.01
338,33.8779,76.1719,13.13
339,33.9443,66.4063,15.06
340,34.0215,77.1484,12.96
341,34.1357,114.2578,8.75
342,34.2471,111.3281,8.98
343,34.3623,115.2344,8.68
344,34.4648,102.5391,9.75
345,34.5801,115.2344,8.68
346,34.6914,111.3281,8.98
347,34.8027,111.3281,8.98
348,34.8857,83.0078,12.05
349,35.0078,122.0703,8.19
350,35.1055,97.6563,10.24
351,35.2188,113.2813,8.83
352,35.3018,83.0078,12.05
353,35.4238,122.0703,8.19
354,35.5215,97.6563,10.24
355,35.6377,116.2109,8.61
356,35.7188,81.0547,12.34
357,35.8408,122.0703,8.19
358,35.9385,97.6563,10.24
359,36.0371,98.6328,10.14
360,36.1318,94.7266,10.56
361,36.2568,125.0000,8.00
362,36.3555,98.6328,10.14
363,36.4805,125.0000,8.00
364,36.5762,95.7031,10.45
365,36.7022,125.9766,7.94
366,36.7891,86.9141,11.51
367,36.8828,93.7500,10.67
368,37.0068,124.0234,8.06
369,37.0986,91.7969,10.89
370,37.1895,90.8203,11.01
371,37.3145,125.0000,8.00
372,37.4111,96.6797,10.34
373,37.5361,125.0000,8.00
374,37.6338,97.6563,10.24
375,37.7588,125.0000,8.00
376,37.8565,97.6563,10.24
377,37.9815,125.0000,8.00
378,38.0781,96.6797,10.34
379,38.2041,125.9766,7.94
380,38.3018,97.6563,10.24
381,38.4258,124.0234,8.06
382,38.5225,96.6797,10.34
383,38.6484,125.9766,7.94
384,38.7461,97.6563,10.24
385,38.8438,97.6563,10.24
386,38.9395,95.7031,10.45
387,39.0645,125.0000,8.00
388,39.1621,97.6563,10.24
389,39.2871,125.0000,8.00
390,39.3838,96.6797,10.34
391,39.5098,125.9766,7.94
392,39.6065,96.6797,10.34
393,39.7305,124.0234,8.06
394,39.8281,97.6563,10.24
395,39.9531,125.0000,8.00
396,40.0508,97.6563,10.24
397,40.1748,123.0469,8.13
398,40.2705,95.7031,10.45
399,40.3965,125.9766,7.94
400,40.4941,97.6563,10.24
401,40.6182,124.0234,8.06
402,40.7168,98.6328,10.14
403,40.8418,125.0000,8.00
404,40.9268,84.9609,11.77
405,41.0234,96.6797,10.34
406,41.1025,79.1016,12.64
407,41.2295,126.9531,7.88
408,41.3164,86.9141,11.51
409,41.4111,94.7266,10.56
410,41.5371,125.9766,7.94
411,41.6211,83.9844,11.91
412,41.7188,97.6563,10.24
413,41.8428,124.0234,8.06
414,41.9395,96.6797,10.34
415,42.0371,97.6563,10.24
416,42.1162,79.1016,12.64
417,42.2148,98.6328,10.14
418,42.2959,81.0547,12.34
419,42.3955,99.6094,10.04
420,42.4922,96.6797,10.34
421,42.6084,116.2109,8.61
422,42.6807,72.2656,13.84
423,42.7734,92.7734,10.78
424,42.8955,122.0703,8.19
425,42.9932,97.6563,10.24
426,43.1172,124.0234,8.06
427,43.2051,87.8906,11.38
428,43.2998,94.7266,10.56
429,43.3799,80.0781,12.49
430,43.4961,116.2109,8.61
431,43.5742,78.1250,12.80
432,43.6602,85.9375,11.64
433,43.7402,80.0781,12.49
434,43.8076,67.3828,14.84
435,43.8799,72.2656,13.84
436,43.9688,88.8672,11.25
437,44.0508,82.0313,12.19
438,44.1641,113.2813,8.83
439,44.2725,108.3984,9.23
440,44.3975,125.0000,8.00
441,44.4941,96.6797,10.34
442,44.6104,116.2109,8.61
443,44.7188,108.3984,9.23
444,44.8330,114.2578,8.75
445,44.9404,107.4219,9.31
446,45.0547,114.2578,8.75
447,45.1621,107.4219,9.31
448,45.2773,115.2344,8.68
449,45.3838,106.4453,9.39
450,45.4981,114.2578,8.75
451,45.6065,108.3984,9.23
452,45.7207,114.2578,8.75
453,45.8281,107.4219,9.31
454,45.9424,114.2578,8.75
455,46.0498,107.4219,9.31
456,46.1631,113.2813,8.83
457,46.2715,108.3984,9.23
458,46.3848,113.2813,8.83
459,46.4941,109.3750,9.14
460,46.6074,113.2813,8.83
461,46.7168,109.3750,9.14
462,46.8301,113.2813,8.83
463,46.9375,107.4219,9.31
464,47.0518,114.2578,8.75
465,47.1611,109.3750,9.14
466,47.2754,114.2578,8.75
467,47.3828,107.4219,9.31
468,47.4971,114.2578,8.75
469,47.5801,83.0078,12.05
470,47.7012,121.0938,8.26
471,47.7969,95.7031,10.45
472,47.9141,117.1875,8.53
473,48.0225,108.3984,9.23
474,48.1357,113.2813,8.83
475,48.2441,108.3984,9.23
476,48.3584,114.2578,8.75
477,48.4668,108.3984,9.23
478,48.5801,113.2813,8.83
479,48.6885,108.3984,9.23
480,48.8115,123.0469,8.13
481,48.9082,96.6797,10.34
482,49.0234,115.2344,8.68
483,49.1328,109.3750,9.14
484,49.2559,123.0469,8.13
485,49.3535,97.6563,10.24
486,49.4688,115.2344,8.68
487,49.5518,83.0078,12.05
488,49.6738,122.0703,8.19
489,49.7588,84.9609,11.77
490,49.8525,93.7500,10.67
491,49.9512,98.6328,10.14
492,50.0313,80.0781,12.49
493,50.1299,98.6328,10.14
494,50.2119,82.0313,12.19
495,50.3096,97.6563,10.24
496,50.3926,83.0078,12.05
497,50.4902,97.6563,10.24
498,50.5693,79.1016,12.64
499,50.6455,76.1719,13.13
500,50.7422,96.6797,10.34
501,50.8193,77.1484,12.96
502,50.8906,71.2891,14.03
503,51.0137,123.0469,8.13
504,51.0977,83.9844,11.91
505,51.1816,83.9844,11.91
506,51.2539,72.2656,13.84
507,51.3330,79.1016,12.64
508,51.4570,124.0234,8.06
509,51.5361,79.1016,12.64
510,51.6279,91.7969,10.89
511,51.7441,116.2109,8.61
512,51.8535,109.3750,9.14
513,51.9678,114.2578,8.75
514,52.0762,108.3984,9.23
515,52.1563,80.0781,12.49
516,52.2256,69.3359,14.42
517,52.3506,125.0000,8.00
518,52.4365,85.9375,11.64
519,52.5498,113.2813,8.83
520,52.6592,109.3750,9.14
521,52.7734,114.2578,8.75
522,52.8809,107.4219,9.31
523,52.9951,114.2578,8.75
524,53.1055,110.3516,9.06
525,53.2178,112.3047,8.90
526,53.3008,83.0078,12.05
527,53.3965,94.7266,10.56
528,53.4912,94.7266,10.56
529,53.6065,115.2344,8.68
530,53.7158,109.3750,9.14
531,53.8301,114.2578,8.75
532,53.9385,108.3984,9.23
533,54.0166,78.1250,12.80
534,54.0840,67.3828,14.84
535,54.1690,84.9609,11.77
536,54.2920,123.0469,8.13
537,54.3691,77.1484,12.96
538,54.4629,93.7500,10.67
539,54.5781,115.2344,8.68
540,54.6875,109.3750,9.14
541,54.8018,114.2578,8.75
542,54.9111,109.3750,9.14
543,55.0273,116.2109,8.61
544,55.1162,88.8672,11.25
545,55.2383,122.0703,8.19
546,55.3135,75.1953,13.30
547,55.4082,94.7266,10.56
548,55.4775,69.3359,14.42
549,55.5752,97.6563,10.24
550,55.6504,75.1953,13.30
551,55.7432,92.7734,10.78
552,55.8574,114.2578,8.75
553,55.9658,108.3984,9.23
554,56.0811,115.2344,8.68
555,56.1885,107.4219,9.31
556,56.3027,114.2578,8.75
557,56.3838,81.0547,12.34
558,56.5010,117.1875,8.53
559,56.5889,87.8906,11.38
560,56.7109,122.0703,8.19
561,56.7979,86.9141,11.51
562,56.9111,113.2813,8.83
563,56.9961,84.9609,11.77
564,57.0898,93.7500,10.67
565,57.1856,95.7031,10.45
566,57.3008,115.2344,8.68
567,57.4111,110.3516,9.06
568,57.5244,113.2813,8.83
569,57.6309,106.4453,9.39
570,57.7471,116.2109,8.61
571,57.8535,106.4453,9.39
572,57.9678,114.2578,8.75
573,58.0762,108.3984,9.23
574,58.1904,114.2578,8.75
575,58.2998,109.3750,9.14
576,58.4102,110.3516,9.06
577,58.4961,85.9375,11.64
578,58.6084,112.3047,8.90
579,58.6777,69.3359,14.42
580,58.7734,95.7031,10.45
581,58.8848,111.3281,8.98
582,58.9932,108.3984,9.23
583,59.1065,113.2813,8.83
584,59.2148,107.4219,9.31
585,59.3291,114.2578,8.75
586,59.4356,106.4453,9.39
587,59.5527,117.1875,8.53
588,59.6592,106.4453,9.39
589,59.7734,114.2578,8.75
590,59.8818,108.3984,9.23
591,59.9961,114.2578,8.75
592,60.1045,108.3984,9.23
593,60.2178,113.2813,8.83
594,60.3252,107.4219,9.31
595,60.4395,114.2578,8.75
596,60.5479,108.3984,9.23
597,60.6621,114.2578,8.75
598,60.7695,107.4219,9.31
599,60.8857,116.2109,8.61
600,60.9922,106.4453,9.39
601,61.1065,114.2578,8.75
602,61.2139,107.4219,9.31
603,61.3291,115.2344,8.68
604,61.4365,107.4219,9.31
605,61.5449,108.3984,9.23
606,61.6309,85.9375,11.64
607,61.7080,77.1484,12.96
608,61.8223,114.2578,8.75
609,61.9082,85.9375,11.64
610,62.0293,121.0938,8.26
611,62.1143,84.9609,11.77
612,62.1973,83.0078,12.05
613,62.2930,95.7031,10.45
614,62.4072,114.2578,8.75
615,62.4922,84.9609,11.77
616,62.6133,121.0938,8.26
617,62.6973,83.9844,11.91
618,62.7822,84.9609,11.77
619,62.8662,83.9844,11.91
620,62.9502,83.9844,11.91
621,63.0352,84.9609,11.77
622,63.1182,83.0078,12.05
623,63.2022,83.9844,11.91
624,63.2861,83.9844,11.91
625,63.3691,83.0078,12.05
626,63.4531,83.9844,11.91
627,63.5371,83.9844,11.91
628,63.6201,83.0078,12.05
629,63.7031,83.0078,12.05
630,63.7705,67.3828,14.84
631,63.8955,125.0000,8.00
632,63.9805,84.9609,11.77
633,64.0645,83.9844,11.91
634,64.1494,84.9609,11.77
635,64.2324,83.0078,12.05
636,64.3164,83.9844,11.91
637,64.4004,83.9844,11.91
638,64.4844,83.9844,11.91
639,64.5693,84.9609,11.77
640,64.6611,91.7969,10.89
641,64.7871,125.9766,7.94
642,64.8731,85.9375,11.64
643,64.9561,83.0078,12.05
644,65.0410,84.9609,11.77
645,65.1357,94.7266,10.56
646,65.2305,94.7266,10.56
647,65.3174,86.9141,11.51
648,65.4141,96.6797,10.34
649,65.5361,122.0703,8.19
650,65.6250,88.8672,11.25
651,65.7168,91.7969,10.89
652,65.8428,125.9766,7.94
653,65.9287,85.9375,11.64
654,66.0127,83.9844,11.91
655,66.1084,95.7031,10.45
656,66.2315,123.0469,8.13
657,66.3164,84.9609,11.77
658,66.4023,85.9375,11.64
659,66.4971,94.7266,10.56
660,66.6201,123.0469,8.13
661,66.6885,68.3594,14.63
662,66.8135,125.0000,8.00
663,66.8984,84.9609,11.77
664,66.9834,84.9609,11.77
665,67.0654,82.0313,12.19
666,67.1523,86.9141,11.51
667,67.2451,92.7734,10.78
668,67.3701,125.0000,8.00
669,67.4570,86.9141,11.51
670,67.5391,82.0313,12.19
671,67.6260,86.9141,11.51
672,67.7197,93.7500,10.67
673,67.8428,123.0469,8.13
674,67.9297,86.9141,11.51
675,68.0244,94.7266,10.56
676,68.1172,92.7734,10.78
677,68.1846,67.3828,14.84
678,68.3115,126.9531,7.88
679,68.3975,85.9375,11.64
680,68.4834,85.9375,11.64
681,68.5772,93.7500,10.67
682,68.7031,125.9766,7.94
683,68.7881,84.9609,11.77
684,68.8838,95.7031,10.45
685,69.0088,125.0000,8.00
686,69.0947,85.9375,11.64
687,69.1895,94.7266,10.56
688,69.3145,125.0000,8.00
689,69.3994,84.9609,11.77
690,69.4824,83.0078,12.05
691,69.5684,85.9375,11.64
692,69.6621,93.7500,10.67
693,69.7871,125.0000,8.00
694,69.8740,86.9141,11.51
695,69.9668,92.7734,10.78
696,70.0928,125.9766,7.94
697,70.1768,83.9844,11.91
698,70.2432,66.4063,15.06
699,70.3691,125.9766,7.94
700,70.4531,83.9844,11.91
701,70.5371,83.9844,11.91
702,70.6221,84.9609,11.77
703,70.7061,83.9844,11.91
704,70.7900,83.9844,11.91
705,70.8740,83.9844,11.91
706,70.9668,92.7734,10.78
707,71.0928,125.9766,7.94
708,71.1797,86.9141,11.51
709,71.2744,94.7266,10.56
710,71.3984,124.0234,8.06
711,71.4844,85.9375,11.64
712,71.5693,84.9609,11.77
713,71.6641,94.7266,10.56
714,71.7891,125.0000,8.00
715,71.8760,86.9141,11.51
716,71.9678,91.7969,10.89
717,72.0928,125.0000,8.00
718,72.1787,85.9375,11.64
719,72.2637,84.9609,11.77
720,72.3565,92.7734,10.78
721,72.4824,125.9766,7.94
722,72.5684,85.9375,11.64
723,72.6641,95.7031,10.45
724,72.7871,123.0469,8.13
725,72.8711,83.9844,11.91
726,72.9590,87.8906,11.38
727,73.0518,92.7734,10.78
728,73.1758,124.0234,8.06
729,73.2441,68.3594,14.63
730,73.3691,125.0000,8.00
731,73.4541,84.9609,11.77
732,73.5391,84.9609,11.77
733,73.6221,83.0078,12.05
734,73.7070,84.9609,11.77
735,73.7900,83.0078,12.05
736,73.8740,83.9844,11.91
737,73.9580,83.9844,11.91
738,74.0508,92.7734,10.78
739,74.1777,126.9531,7.88
740,74.2627,84.9609,11.77
741,74.3486,85.9375,11.64
742,74.4424,93.7500,10.67
743,74.5654,123.0469,8.13
744,74.6523,86.9141,11.51
745,74.7500,97.6563,10.24
746,74.8770,126.9531,7.88
747,74.9697,92.7734,10.78
748,75.0908,121.0938,8.26
749,75.1758,84.9609,11.77
750,75.2598,83.9844,11.91
751,75.3438,83.9844,11.91
752,75.4297,85.9375,11.64
753,75.5244,94.7266,10.56
754,75.6484,124.0234,8.06
755,75.7354,86.9141,11.51
756,75.8291,93.7500,10.67
757,75.9541,125.0000,8.00
758,76.0400,85.9375,11.64
759,76.1348,94.7266,10.56
760,76.2305,95.7031,10.45
761,76.3174,86.9141,11.51
762,76.4121,94.7266,10.56
763,76.5371,125.0000,8.00
764,76.6231,85.9375,11.64
765,76.7061,83.0078,12.05
766,76.7930,86.9141,11.51
767,76.8848,91.7969,10.89
768,77.0088,124.0234,8.06
769,77.0957,86.9141,11.51
770,77.1797,83.9844,11.91
771,77.2754,95.7031,10.45
772,77.3984,123.0469,8.13
773,77.4854,86.9141,11.51
774,77.5791,93.7500,10.67
775,77.6738,94.7266,10.56
776,77.7588,84.9609,11.77
777,77.8467,87.8906,11.38
778,77.9404,93.7500,10.67
779,78.0645,124.0234,8.06
780,78.1504,85.9375,11.64
781,78.2354,84.9609,11.77
782,78.3311,95.7031,10.45
783,78.4531,122.0703,8.19
784,78.5410,87.8906,11.38
785,78.6348,93.7500,10.67
786,78.7607,125.9766,7.94
787,78.8477,86.9141,11.51
788,78.9424,94.7266,10.56
789,79.0654,123.0469,8.13
790,79.1309,65.4297,15.28
791,79.2295,98.6328,10.14
792,79.3154,85.9375,11.64
793,79.4102,94.7266,10.56
794,79.5352,125.0000,8.00
795,79.6221,86.9141,11.51
796,79.7158,93.7500,10.67
797,79.8418,125.9766,7.94
798,79.9287,86.9141,11.51
799,80.0225,93.7500,10.67
800,80.1475,125.0000,8.00
801,80.2315,83.9844,11.91
802,80.3174,85.9375,11.64
803,80.4121,94.7266,10.56
804,80.5371,125.0000,8.00
805,80.6201,83.0078,12.05
806,80.6865,66.4063,15.06
807,80.8135,126.9531,7.88
808,80.8975,83.9844,11.91
809,80.9815,83.9844,11.91
810,81.0664,84.9609,11.77
811,81.1514,84.9609,11.77
812,81.2441,92.7734,10.78
813,81.3691,125.0000,8.00
814,81.4541,84.9609,11.77
815,81.5410,86.9141,11.51
816,81.6338,92.7734,10.78
817,81.7598,125.9766,7.94
818,81.8447,84.9609,11.77
819,81.9297,84.9609,11.77
820,82.0225,92.7734,10.78
821,82.1475,125.0000,8.00
822,82.2158,68.3594,14.63
823,82.3418,125.9766,7.94
824,82.4258,83.9844,11.91
825,82.5098,83.9844,11.91
826,82.5928,83.0078,12.05
827,82.6807,87.8906,11.38
828,82.7725,91.7969,10.89
829,82.8975,125.0000,8.00
830,82.9834,85.9375,11.64
831,83.0664,83.0078,12.05
832,83.1523,85.9375,11.64
833,83.2451,92.7734,10.78
834,83.3701,125.0000,8.00
835,83.4570,86.9141,11.51
836,83.5508,93.7500,10.67
837,83.6475,96.6797,10.34
838,83.7305,83.0078,12.05
839,83.8184,87.8906,11.38
840,83.9121,93.7500,10.67
841,84.0361,124.0234,8.06
842,84.1240,87.8906,11.38
843,84.2168,92.7734,10.78
844,84.3428,125.9766,7.94
845,84.4297,86.9141,11.51
846,84.5244,94.7266,10.56
847,84.6475,123.0469,8.13
848,84.7354,87.8906,11.38
849,84.8281,92.7734,10.78
850,84.9541,125.9766,7.94
851,85.0410,86.9141,11.51
852,85.1338,92.7734,10.78
853,85.2588,125.0000,8.00
854,85.3457,86.9141,11.51
855,85.4346,88.8672,11.25
856,85.5625,127.9297,7.82
857,85.6475,84.9609,11.77
858,85.7305,83.0078,12.05
859,85.8164,85.9375,11.64
860,85.9004,83.9844,11.91
861,85.9844,83.0078,12.05
862,86.0772,92.7734,10.78
863,86.2031,125.9766,7.94
864,86.2900,86.9141,11.51
865,86.3838,93.7500,10.67
866,86.5088,125.0000,8.00
867,86.5957,86.9141,11.51
868,86.6914,95.7031,10.45
869,86.8145,123.0469,8.13
870,86.8994,84.9609,11.77
